"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,76,NA,NA,NA,76,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,156,NA,NA,NA,156,NA,NA,NA
2020-07-12,195,NA,NA,NA,195,NA,NA,NA
2020-07-19,228,NA,NA,NA,228,NA,NA,NA
2020-07-26,253,NA,NA,NA,253,NA,NA,NA
2020-08-02,281,NA,NA,NA,281,NA,NA,NA
2020-08-09,310,NA,NA,NA,310,NA,NA,NA
2020-08-16,340,NA,NA,NA,340,NA,NA,NA
2020-08-23,369,NA,NA,NA,369,NA,NA,NA
2020-08-30,396,NA,NA,NA,396,NA,NA,NA
2020-09-06,412,NA,NA,NA,412,NA,NA,NA
2020-09-13,431,NA,NA,NA,431,NA,NA,NA
2020-09-20,450,NA,NA,NA,450,NA,NA,NA
2020-09-27,467,NA,NA,NA,467,NA,NA,NA
2020-10-04,481,NA,NA,NA,481,NA,NA,NA
2020-10-11,494,NA,NA,NA,494,NA,NA,NA
2020-10-18,505,NA,NA,NA,505,NA,NA,NA
2020-10-25,515,NA,NA,NA,515,NA,NA,NA
2020-11-01,523,NA,NA,NA,523,NA,NA,NA
2020-11-08,531,NA,NA,NA,531,NA,NA,NA
2020-11-15,538,NA,NA,NA,538,NA,NA,NA
2020-11-22,544,NA,NA,NA,544,NA,NA,NA
2020-11-29,546,NA,NA,NA,546,NA,NA,NA
2020-12-06,553,NA,NA,NA,553,NA,NA,NA
2020-12-13,560,NA,NA,NA,560,NA,NA,NA
2020-12-20,568,NA,NA,NA,568,NA,NA,NA
2020-12-27,579,NA,NA,NA,578,NA,NA,NA
2021-01-03,593,NA,NA,NA,591,NA,NA,NA
2021-01-10,616,NA,NA,NA,613,NA,NA,NA
2021-01-17,634,NA,NA,NA,629,NA,NA,NA
2021-01-24,651,NA,NA,NA,644,NA,NA,NA
2021-01-31,664,NA,NA,NA,656,NA,NA,NA
2021-02-07,688,NA,NA,NA,677,NA,NA,NA
2021-02-14,702,702,686,769,684,684,684,684
2021-02-21,NA,724,704,800,NA,685,685,686
