"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,25,NA,NA,NA,25,NA,NA,NA
2020-06-14,52,NA,NA,NA,52,NA,NA,NA
2020-06-21,85,NA,NA,NA,85,NA,NA,NA
2020-06-28,137,NA,NA,NA,137,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,251,NA,NA,NA,251,NA,NA,NA
2020-07-19,297,NA,NA,NA,297,NA,NA,NA
2020-07-26,325,NA,NA,NA,325,NA,NA,NA
2020-08-02,358,NA,NA,NA,358,NA,NA,NA
2020-08-09,393,NA,NA,NA,393,NA,NA,NA
2020-08-16,424,NA,NA,NA,424,NA,NA,NA
2020-08-23,454,NA,NA,NA,454,NA,NA,NA
2020-08-30,486,NA,NA,NA,486,NA,NA,NA
2020-09-06,502,NA,NA,NA,502,NA,NA,NA
2020-09-13,521,NA,NA,NA,521,NA,NA,NA
2020-09-20,540,NA,NA,NA,540,NA,NA,NA
2020-09-27,557,NA,NA,NA,557,NA,NA,NA
2020-10-04,573,NA,NA,NA,573,NA,NA,NA
2020-10-11,586,NA,NA,NA,586,NA,NA,NA
2020-10-18,597,NA,NA,NA,597,NA,NA,NA
2020-10-25,608,NA,NA,NA,608,NA,NA,NA
2020-11-01,617,NA,NA,NA,617,NA,NA,NA
2020-11-08,625,NA,NA,NA,625,NA,NA,NA
2020-11-15,632,NA,NA,NA,632,NA,NA,NA
2020-11-22,638,NA,NA,NA,638,NA,NA,NA
2020-11-29,641,NA,NA,NA,641,NA,NA,NA
2020-12-06,649,NA,NA,NA,649,NA,NA,NA
2020-12-13,656,NA,NA,NA,656,NA,NA,NA
2020-12-20,665,NA,NA,NA,665,NA,NA,NA
2020-12-27,676,NA,NA,NA,676,NA,NA,NA
2021-01-03,691,NA,NA,NA,691,NA,NA,NA
2021-01-10,714,NA,NA,NA,714,NA,NA,NA
2021-01-17,732,NA,NA,NA,732,NA,NA,NA
2021-01-24,754,NA,NA,NA,754,NA,NA,NA
2021-01-31,772,NA,NA,NA,772,NA,NA,NA
2021-02-07,806,NA,NA,NA,806,NA,NA,NA
2021-02-14,836,NA,NA,NA,836,NA,NA,NA
2021-02-21,861,NA,NA,NA,861,NA,NA,NA
2021-02-28,890,NA,NA,NA,890,NA,NA,NA
2021-03-07,914,NA,NA,NA,915,NA,NA,NA
2021-03-14,937,NA,NA,NA,935,NA,NA,NA
2021-03-21,952,NA,NA,NA,947,NA,NA,NA
2021-03-28,969,969,952,1007,954,954,954,954
2021-04-04,NA,985,963,1031,NA,954,954,954
