"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-22
2.78522328730804,1.36436307166549,250.022196980456,2020-03-23
2.69618640681715,1.42446166407344,18.1446805240765,2020-03-25
2.75099660032332,1.52297782789196,12.1512713018232,2020-03-26
3.48963140713707,1.82617345701493,30.1303759075565,2020-03-27
5.22821028647113,2.34734974112949,-25.4934731505963,2020-03-30
6.24151612925966,2.63399698070173,-17.8306968574291,2020-03-31
8.2057802806598,3.03502938619712,-11.9609896768161,2020-04-01
9.40468369370451,3.2649372076917,-10.8838705054206,2020-04-03
12.5756264211735,3.67124456751454,-8.91824479409349,2020-04-05
15.9293191736843,3.99598689756742,-8.0785600480055,2020-04-06
13.9635641504909,3.92953900266918,-9.06916122360557,2020-04-07
11.8120960677677,3.80771741454684,-10.8459093944623,2020-04-09
10.4543234470914,3.72511580371688,-13.1643127811129,2020-04-10
10.0298926582782,3.74422435738434,-15.0322750956343,2020-04-11
11.8429484493602,4.05523939240332,-13.0206587539553,2020-04-12
14.9580652982709,4.4501514679893,-11.0723632970445,2020-04-16
16.8212007872606,4.68496278444056,-10.6419991499099,2020-04-17
18.8638965818149,4.90537693428933,-10.2737687031186,2020-04-19
19.5040867813249,5.01006357604237,-10.3532611987853,2020-04-21
14.7730519217867,4.70264493032152,-13.0419326226805,2020-04-25
14.6513301970943,4.76375309656289,-13.727789160472,2020-04-26
13.8479152528701,4.74299886980886,-15.1891359305896,2020-04-27
14.5087393954398,4.89437603104484,-15.1641783961999,2020-04-29
19.9175305840568,5.48089402122513,-12.2438644241468,2020-05-01
17.426179552733,5.3428918883158,-13.8900767345598,2020-05-02
15.7401220782939,5.25030802344189,-15.8788547909425,2020-05-03
12.1823093258511,4.86003718427735,-24.3500772969768,2020-05-04
10.1943932807857,4.58034422791144,-46.3994565842419,2020-05-05
10.5730332668451,4.7376479765583,-46.7639396613921,2020-05-06
12.4599484195391,5.16990275947479,-30.7813539004153,2020-05-07
15.8575551990273,5.7750421004624,-21.4046055679817,2020-05-08
19.1754588315766,6.25302824092569,-18.0600047776735,2020-05-09
16.175473339808,5.97947020215778,-23.0894709990913,2020-05-10
13.1539759479982,5.58657767908823,-37.5643578381979,2020-05-11
10.5474998804169,5.13315056490483,-208.275123187079,2020-05-13
8.93590989747212,4.79308966753958,64.0412531358114,2020-05-14
8.53051559188213,4.7574051589107,40.5312865100275,2020-05-15
8.25997086847907,4.75242396366301,31.1412050282944,2020-05-16
10.4350326220005,5.49263589252102,101.058936865228,2020-05-17
14.6959617210764,6.58657094443252,-64.3750562771539,2020-05-18
18.9560466776191,7.43954251308379,-34.7664130049341,2020-05-19
18.1836665646651,7.41683268503023,-40.4957728025278,2020-05-20
13.2042642025317,6.49604311338469,-438.327401909977,2020-05-21
13.0684159627756,6.53816618008405,3595.06419882136,2020-05-22
13.7718710040096,6.80064044741685,-604.451403407165,2020-05-23
14.4942562470182,7.06550456184329,-294.444446655826,2020-05-24
14.810054945088,7.22995081945841,-319.533029700693,2020-05-25
15.2355774345568,7.4093983407509,-280.823412724053,2020-05-26
16.1790537194321,7.72089491175095,-172.882951214262,2020-05-27
16.8819782052329,7.9673677223622,-144.211368039256,2020-05-28
19.5837107730812,8.60969984101768,-71.7751391681588,2020-05-29
19.9889212810299,8.77417117151247,-72.3046925141496,2020-05-30
24.2276575056142,9.60197905433018,-46.4532730182499,2020-05-31
19.9484060454597,8.93619969069302,-86.4590536376621,2020-06-01
16.7771589784855,8.31320789576014,-1010.57011955678,2020-06-02
15.3164044865011,8.02109316828835,166.573405290325,2020-06-03
14.4443987418207,7.85165036344412,89.306136332039,2020-06-04
15.5605801643708,8.2637040007966,131.495311930215,2020-06-05
15.0621334429069,8.20564906770827,90.90093812315,2020-06-06
15.0373554338252,8.2861607069337,80.6444131566259,2020-06-07
14.184943527259,8.10189627767546,56.6611956329488,2020-06-08
14.6492729118077,8.33515032240887,60.1410184009667,2020-06-09
12.6434363580979,7.72814010738045,34.6371358904717,2020-06-10
12.5274797053139,7.7617866865173,32.3704517900851,2020-06-11
13.5998121587174,8.24141668064142,38.7711992760556,2020-06-12
15.44580784343,8.97261038107122,55.2686987789775,2020-06-13
18.9448676157809,10.1638332935651,138.368118985699,2020-06-14
17.3513411297915,9.76833907576561,77.2719130106858,2020-06-15
16.3329987491891,9.51720901539525,57.3801359269245,2020-06-16
16.7155001588284,9.72745544816025,59.1940479361869,2020-06-17
17.6050188453745,10.1102975032132,67.857253680073,2020-06-18
18.5146913756935,10.4932630529232,78.3612824858805,2020-06-19
18.9014503152524,10.7039176653726,80.486786657604,2020-06-20
20.9255876141418,11.4090359899201,125.65093567785,2020-06-21
25.3551190117335,12.7061716881029,4927.42643375063,2020-06-22
30.7920789214559,14.0398959162808,-159.910090752761,2020-06-23
39.3019242759619,15.6774477496288,-77.6264238452431,2020-06-24
31.8782398234424,14.4312040265007,-152.980804645665,2020-06-25
28.2037090978283,13.7092188276691,-497.462795258566,2020-06-26
26.2596500958514,13.3110680406917,944.471489420284,2020-06-27
26.2175904782962,13.3790344862316,640.1488541618,2020-06-28
32.4286354301106,14.931185191022,-189.277297501468,2020-06-29
31.9496077950132,14.9185061088876,-226.469154525888,2020-06-30
29.0869030166187,14.3495139279537,-1097.15816852624,2020-07-01
25.9298542851171,13.6172165061349,269.232825442939,2020-07-02
24.1514901812015,13.1887262013318,142.679411371839,2020-07-03
23.7631151181639,13.1576103428374,122.210947651999,2020-07-04
24.3331430974253,13.4168902911644,130.231359907361,2020-07-05
25.506586244895,13.8528341815587,160.218108755897,2020-07-06
28.8828604987857,14.8810490587435,485.209744057801,2020-07-07
33.0337135182933,16.008325335217,-523.501771955767,2020-07-08
33.1639659184985,16.1311962322228,-597.897531523823,2020-07-09
32.1332423271671,15.9697555280488,-2742.27775794458,2020-07-10
30.5361385196097,15.645340084164,627.89335709581,2020-07-11
28.9540091137451,15.3054676845044,266.483004309405,2020-07-12
30.8347251589257,15.902483907781,502.207042018971,2020-07-13
31.6770779333137,16.2099865175578,685.538930613042,2020-07-14
34.4828218762712,17.0037846536716,-1250.30769467229,2020-07-15
40.5241054399389,18.4500858407893,-206.697677367455,2020-07-16
43.672872247717,19.1615039270408,-156.622870565915,2020-07-17
47.2692307240495,19.9179645798065,-126.78016334913,2020-07-18
45.3941964493019,19.663336749068,-147.276652398856,2020-07-19
40.8571834996974,18.8430219465391,-243.267432393197,2020-07-20
41.2517375414414,19.0065707009977,-242.574541106239,2020-07-21
47.5728690355311,20.3339560359749,-140.230717884888,2020-07-22
52.5622675703387,21.2864880435698,-112.084348740173,2020-07-23
64.1376234329651,23.056072738509,-82.0710859374555,2020-07-24
60.5545205853667,22.6572317140906,-90.0683566153355,2020-07-25
58.808611821221,22.4885105413754,-95.6646664665856,2020-07-26
52.1129175004568,21.5211935039962,-123.736767160685,2020-07-27
43.4324299458736,19.9552479446781,-246.514968273419,2020-07-28
43.8496841424059,20.126154926582,-245.739022818518,2020-07-29
44.5072538936138,20.3458124372086,-237.699054150544,2020-07-30
57.2061171051171,22.7368244698268,-110.924984910788,2020-07-31
55.9812456398365,22.6347111220998,-118.363868173742,2020-08-01
55.8878392209652,22.7017460671526,-121.088663340955,2020-08-02
56.1791964522044,22.831462931436,-122.043116804709,2020-08-03
55.3093808916612,22.762908587276,-128.768924994366,2020-08-04
74.2682238364312,25.5322570279691,-81.7459885899497,2020-08-05
68.9284943184658,24.9507383551206,-90.420469462119,2020-08-06
59.1769101205579,23.631021661238,-117.429623651542,2020-08-07
52.0110898097498,22.4760670683371,-165.746339705565,2020-08-08
52.9090836340443,22.7141958447685,-160.780361645491,2020-08-09
55.9973430149332,23.3580605985751,-141.02070338402,2020-08-10
62.5917150288373,24.5233147400444,-113.374647615603,2020-08-11
59.2110573306859,24.0695077010982,-128.789861821706,2020-08-12
57.6142458437402,23.8773261072951,-139.611226781466,2020-08-13
61.8106710724783,24.660755155448,-122.109368987456,2020-08-14
62.0606790794738,24.7796059015967,-123.072465234537,2020-08-15
67.1638382862511,25.6419998346075,-108.495393516635,2020-08-16
66.9144727315992,25.6867622003899,-110.64304654846,2020-08-17
74.2856433109659,26.7888363991995,-96.1290518456179,2020-08-18
77.3132359592135,27.2514714526247,-92.3921545959748,2020-08-19
76.2541234053831,27.2022136094211,-94.9616514520165,2020-08-20
75.2323657333289,27.1518864608199,-97.6326028851748,2020-08-21
76.4430087188762,27.3819319960939,-96.5795947420822,2020-08-22
84.7925497543804,28.4622230205175,-86.6203349305701,2020-08-23
95.8853480284256,29.6972509449913,-78.0484338116518,2020-08-24
103.318503656769,30.449366543785,-74.1750413822079,2020-08-25
110.591962279494,31.1201404593531,-71.1894572211854,2020-08-26
123.036009737006,32.1029443100201,-67.1474831205088,2020-08-27
136.593479930075,33.0277539993385,-63.9632804622026,2020-08-28
135.53539721014,33.0295173795594,-64.4411124845464,2020-08-29
136.210779002542,33.1317640243786,-64.5253157035452,2020-08-30
142.36172648447,33.5471116661936,-63.4574733729823,2020-08-31
149.005992502559,33.9662319734629,-62.4325728115357,2020-09-01
153.976342982799,34.2798711142571,-61.7999715077747,2020-09-02
154.669496222904,34.3741210920442,-61.8831995753624,2020-09-03
155.362649408886,34.4681771128986,-61.9663407327168,2020-09-04
156.055802541578,34.5620403854388,-62.0493946365318,2020-09-05
156.748955621644,34.6557121056706,-62.1323609606649,2020-09-06
157.442108649766,34.7491934571905,-62.2152393957837,2020-09-07
158.13526162652,34.8424856113527,-62.2980296486966,2020-09-08
