"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13584902998417,0.378836583721863,0.516449120476233,0.591593637826313,0.863560662665072,1.09378563546129,1.36438776000331,1.81913185881207,1.98896702111643,2020-04-05
36,43,1.09647250769755,0.365040252209738,0.500274037669665,0.574848333700547,0.833817614185213,1.0557920177208,1.31531558994459,1.75889568966456,1.91763406721006,2020-04-12
43,50,1.09508801517876,0.363570293288736,0.500221772003454,0.571888076458847,0.834315171637213,1.05630900257018,1.31338296116496,1.753829996875,1.91051874888218,2020-04-19
50,57,1.09768924052104,0.365312575814755,0.50377217369894,0.57284869960355,0.835368511041907,1.05465307735469,1.31776133575372,1.76187543658083,1.92048024956634,2020-04-26
57,64,1.09578282115023,0.364709186671028,0.501117988286591,0.571274696869868,0.83275701132825,1.05569277144334,1.31357115824302,1.75403600622717,1.91804096249023,2020-05-03
64,71,1.85330854409686,0.413539178586227,1.13415054006897,1.23328405915328,1.55988591315519,1.81985038555231,2.11250192174909,2.5832217636047,2.74651329727549,2020-05-10
71,78,1.76505550255451,0.268378436990459,1.28568782982695,1.3546548009579,1.57649996725038,1.74862373992016,1.93578445487415,2.23431841379427,2.33429700898898,2020-05-17
78,85,1.35757221085757,0.156505404430521,1.07213050700195,1.11304439761196,1.2491520732949,1.35037881648426,1.45884361999526,1.62697103787712,1.68583428817601,2020-05-24
85,92,1.08205015745013,0.112156535687295,0.875072354566488,0.904605586349887,1.00438529835958,1.07818694649793,1.15465744056415,1.27200473044431,1.31304816367593,2020-05-31
92,99,1.22186282468882,0.109965880430117,1.01612141878073,1.0463395213933,1.14611524026988,1.21853546537987,1.29424639580273,1.40757476365943,1.4465132216467,2020-06-07
99,106,1.28481255852981,0.0999714677166565,1.09779599295067,1.12651293002623,1.21553935713809,1.28157099253382,1.34984428417167,1.45486253559804,1.49013396827983,2020-06-14
106,113,1.1161825010685,0.076512444362206,0.971346260636756,0.993483342733036,1.06350185214544,1.11413306699259,1.16662342475,1.24555104178986,1.27166244247056,2020-06-21
113,120,1.00482523515718,0.0664420237336915,0.879093205860729,0.89810187177906,0.959462565873999,1.00308815775809,1.04873707101041,1.11645014145893,1.13888038335413,2020-06-28
120,127,1.01339977750739,0.0667880428887585,0.887261460171793,0.906100809630652,0.967685126728634,1.01172156848706,1.05772070188527,1.12587367825679,1.14789943767884,2020-07-05
127,134,0.957982189918501,0.0649185839909481,0.835162121361291,0.854201037669085,0.913205856103796,0.956670172802919,1.00118538813562,1.06675530957978,1.08860127481409,2020-07-12
134,141,0.877115021827512,0.0660320848786646,0.753299553161766,0.772131914687849,0.831596401172299,0.875119394295638,0.920488700545784,0.988447672954985,1.01178945843901,2020-07-19
141,148,0.926248719720325,0.0750494282267498,0.784568162195348,0.806166773204277,0.874331381347613,0.924382247422344,0.976229580226775,1.05218114743598,1.07806038092224,2020-07-26
148,155,1.004636967113,0.080717062900117,0.852215525672772,0.874747677125984,0.949344588881942,1.00213286978549,1.0581608056266,1.14017384959137,1.16796275520427,2020-08-02
155,162,0.960168750974544,0.0794225629418814,0.811502544266004,0.833861717213375,0.905503832780604,0.957751264134276,1.01276126895383,1.09417767215388,1.12219194944705,2020-08-09
162,169,1.03811610547165,0.0846926586065514,0.878640166475901,0.902730048785667,0.979817590145561,1.03560981399647,1.09385071541405,1.18043125445101,1.20980661669299,2020-08-16
169,176,0.957777220072047,0.0796943074937929,0.808286253989118,0.830895640516678,0.902591201804182,0.955780422146731,1.01023106026487,1.09318895957851,1.12002116555124,2020-08-23
176,183,0.845020409059362,0.0808911241436926,0.693147470864372,0.716202463067415,0.78901806381585,0.842657712790053,0.898557562652238,0.981971658248629,1.00998335905646,2020-08-30
183,190,0.939465015437127,0.0965391962134132,0.759488623381677,0.78728122772682,0.872920911254483,0.936248060394708,1.00286149802348,1.10335482973962,1.13776813274926,2020-09-06
190,197,0.961870425192718,0.100942291164462,0.774440742188429,0.801941163419148,0.892463021939192,0.958722722954925,1.0278362990487,1.13277730607889,1.17007442625588,2020-09-13
197,204,1.13099232675758,0.111249520627525,0.923960025461458,0.953872672946735,1.0539994195197,1.12738389702049,1.20458784127285,1.31855051437345,1.35821631143466,2020-09-20
204,211,0.918587585971332,0.0931667072437515,0.745737444717372,0.770141638116622,0.854796375633424,0.914892747721794,0.980114533049191,1.07722440136798,1.10970549124805,2020-09-27
211,218,0.909721731380044,0.104801397108434,0.715241592834178,0.743605744039672,0.837118971304199,0.906019669668022,0.978462099828872,1.088751698718,1.12519632233002,2020-10-04
218,225,1.01863249019304,0.113024435593794,0.807978034242987,0.840901323520959,0.940355805014571,1.01410330148505,1.09269224854714,1.21086408353943,1.25115308180778,2020-10-11
225,232,0.89617717282557,0.107809176931698,0.696205768865338,0.726313243358565,0.821445485292885,0.892261262349113,0.966744932580286,1.07947816768378,1.11819321973037,2020-10-18
232,239,0.745406679363433,0.112082643773929,0.541574300160029,0.570771800707429,0.667348376839034,0.739950350234949,0.817167053270939,0.939212245515163,0.981179831658383,2020-10-25
239,246,0.750221188090624,0.144950310175698,0.49305738775883,0.528592987603926,0.648018259723017,0.740397190037091,0.840915567112057,1.00428116021299,1.06343057170685,2020-11-01
246,253,1.20231035170269,0.215095907458718,0.819693397914137,0.872872556874921,1.05052670202749,1.18983288115117,1.33923294225316,1.57530117634657,1.6611979877262,2020-11-08
