"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,402,NA,NA,NA,402,NA,NA,NA
2020-05-24,520,NA,NA,NA,520,NA,NA,NA
2020-05-31,650,NA,NA,NA,650,NA,NA,NA
2020-06-07,833,NA,NA,NA,833,NA,NA,NA
2020-06-14,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-21,1290,NA,NA,NA,1290,NA,NA,NA
2020-06-28,1510,NA,NA,NA,1510,NA,NA,NA
2020-07-05,1753,NA,NA,NA,1753,NA,NA,NA
2020-07-12,1952,NA,NA,NA,1952,NA,NA,NA
2020-07-19,2124,NA,NA,NA,2124,NA,NA,NA
2020-07-26,2282,NA,NA,NA,2282,NA,NA,NA
2020-08-02,2429,NA,NA,NA,2429,NA,NA,NA
2020-08-09,2562,NA,NA,NA,2562,NA,NA,NA
2020-08-16,2701,NA,NA,NA,2701,NA,NA,NA
2020-08-23,2823,NA,NA,NA,2823,NA,NA,NA
2020-08-30,2903,NA,NA,NA,2903,NA,NA,NA
2020-09-06,2979,NA,NA,NA,2979,NA,NA,NA
2020-09-13,3059,NA,NA,NA,3059,NA,NA,NA
2020-09-20,3175,NA,NA,NA,3175,NA,NA,NA
2020-09-27,3255,NA,NA,NA,3255,NA,NA,NA
2020-10-04,3351,NA,NA,NA,3351,NA,NA,NA
2020-10-11,3439,NA,NA,NA,3439,NA,NA,NA
2020-10-18,3496,NA,NA,NA,3496,NA,NA,NA
2020-10-25,3538,NA,NA,NA,3538,NA,NA,NA
2020-11-01,3569,NA,NA,NA,3569,NA,NA,NA
2020-11-08,3627,NA,NA,NA,3627,NA,NA,NA
2020-11-15,3686,NA,NA,NA,3686,NA,NA,NA
2020-11-22,3766,NA,NA,NA,3766,NA,NA,NA
2020-11-29,3838,NA,NA,NA,3838,NA,NA,NA
2020-12-06,3956,NA,NA,NA,3956,NA,NA,NA
2020-12-13,4074,NA,NA,NA,4074,NA,NA,NA
2020-12-20,4221,NA,NA,NA,4221,NA,NA,NA
2020-12-27,4354,NA,NA,NA,4354,NA,NA,NA
2021-01-03,4522,NA,NA,NA,4522,NA,NA,NA
2021-01-10,4683,NA,NA,NA,4683,NA,NA,NA
2021-01-17,4807,NA,NA,NA,4807,NA,NA,NA
2021-01-24,4928,NA,NA,NA,4928,NA,NA,NA
2021-01-31,5035,NA,NA,NA,5035,NA,NA,NA
2021-02-07,5201,NA,NA,NA,5201,NA,NA,NA
2021-02-14,5389,NA,NA,NA,5389,NA,NA,NA
2021-02-21,5627,NA,NA,NA,5627,NA,NA,NA
2021-02-28,5872,NA,NA,NA,5872,NA,NA,NA
2021-03-07,6217,NA,NA,NA,6219,NA,NA,NA
2021-03-14,6575,NA,NA,NA,6552,NA,NA,NA
2021-03-21,6864,NA,NA,NA,6809,NA,NA,NA
2021-03-28,7084,NA,NA,NA,6985,NA,NA,NA
2021-04-04,7181,NA,NA,NA,7029,NA,NA,NA
2021-04-11,7266,NA,NA,NA,7057,NA,NA,NA
2021-04-18,7350,NA,NA,NA,7071,NA,NA,NA
2021-04-25,7438,NA,NA,NA,7086,NA,NA,NA
2021-05-02,7505,NA,NA,NA,7095,NA,NA,NA
2021-05-09,7577,7577,7297,8029,7101,7101,7101,7101
2021-05-16,NA,7647,7320,8191,NA,7102,7101,7103
