"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,81,NA,NA,NA,81,NA,NA,NA
2020-06-28,120,NA,NA,NA,120,NA,NA,NA
2020-07-05,165,NA,NA,NA,165,NA,NA,NA
2020-07-12,209,NA,NA,NA,209,NA,NA,NA
2020-07-19,244,NA,NA,NA,244,NA,NA,NA
2020-07-26,270,NA,NA,NA,270,NA,NA,NA
2020-08-02,301,NA,NA,NA,301,NA,NA,NA
2020-08-09,333,NA,NA,NA,333,NA,NA,NA
2020-08-16,363,NA,NA,NA,363,NA,NA,NA
2020-08-23,393,NA,NA,NA,393,NA,NA,NA
2020-08-30,421,NA,NA,NA,421,NA,NA,NA
2020-09-06,437,NA,NA,NA,437,NA,NA,NA
2020-09-13,457,NA,NA,NA,457,NA,NA,NA
2020-09-20,476,NA,NA,NA,476,NA,NA,NA
2020-09-27,493,NA,NA,NA,493,NA,NA,NA
2020-10-04,507,NA,NA,NA,507,NA,NA,NA
2020-10-11,520,NA,NA,NA,520,NA,NA,NA
2020-10-18,531,NA,NA,NA,531,NA,NA,NA
2020-10-25,542,NA,NA,NA,542,NA,NA,NA
2020-11-01,550,NA,NA,NA,550,NA,NA,NA
2020-11-08,558,NA,NA,NA,558,NA,NA,NA
2020-11-15,565,NA,NA,NA,565,NA,NA,NA
2020-11-22,571,NA,NA,NA,571,NA,NA,NA
2020-11-29,573,NA,NA,NA,573,NA,NA,NA
2020-12-06,581,NA,NA,NA,581,NA,NA,NA
2020-12-13,588,NA,NA,NA,588,NA,NA,NA
2020-12-20,596,NA,NA,NA,596,NA,NA,NA
2020-12-27,607,NA,NA,NA,607,NA,NA,NA
2021-01-03,622,NA,NA,NA,622,NA,NA,NA
2021-01-10,644,NA,NA,NA,644,NA,NA,NA
2021-01-17,661,NA,NA,NA,661,NA,NA,NA
2021-01-24,682,NA,NA,NA,682,NA,NA,NA
2021-01-31,700,NA,NA,NA,700,NA,NA,NA
2021-02-07,731,NA,NA,NA,731,NA,NA,NA
2021-02-14,754,NA,NA,NA,754,NA,NA,NA
2021-02-21,765,NA,NA,NA,764,NA,NA,NA
2021-02-28,771,771,767,802,767,767,767,767
2021-03-07,NA,780,775,815,NA,769,769,770
