"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,224,NA,NA,NA,224,NA,NA,NA
2020-05-31,307,NA,NA,NA,307,NA,NA,NA
2020-06-07,438,NA,NA,NA,438,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,815,NA,NA,NA,815,NA,NA,NA
2020-06-28,999,NA,NA,NA,999,NA,NA,NA
2020-07-05,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-12,1360,NA,NA,NA,1360,NA,NA,NA
2020-07-19,1486,NA,NA,NA,1486,NA,NA,NA
2020-07-26,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-02,1714,NA,NA,NA,1714,NA,NA,NA
2020-08-09,1820,NA,NA,NA,1820,NA,NA,NA
2020-08-16,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-23,2021,NA,NA,NA,2021,NA,NA,NA
2020-08-30,2079,NA,NA,NA,2079,NA,NA,NA
2020-09-06,2138,NA,NA,NA,2138,NA,NA,NA
2020-09-13,2202,NA,NA,NA,2202,NA,NA,NA
2020-09-20,2287,NA,NA,NA,2287,NA,NA,NA
2020-09-27,2341,NA,NA,NA,2341,NA,NA,NA
2020-10-04,2406,NA,NA,NA,2406,NA,NA,NA
2020-10-11,2469,NA,NA,NA,2469,NA,NA,NA
2020-10-18,2509,NA,NA,NA,2509,NA,NA,NA
2020-10-25,2535,NA,NA,NA,2535,NA,NA,NA
2020-11-01,2551,NA,NA,NA,2551,NA,NA,NA
2020-11-08,2583,NA,NA,NA,2583,NA,NA,NA
2020-11-15,2626,NA,NA,NA,2626,NA,NA,NA
2020-11-22,2673,NA,NA,NA,2673,NA,NA,NA
2020-11-29,2728,NA,NA,NA,2728,NA,NA,NA
2020-12-06,2813,NA,NA,NA,2813,NA,NA,NA
2020-12-13,2905,NA,NA,NA,2905,NA,NA,NA
2020-12-20,3029,NA,NA,NA,3029,NA,NA,NA
2020-12-27,3143,NA,NA,NA,3143,NA,NA,NA
2021-01-03,3292,NA,NA,NA,3292,NA,NA,NA
2021-01-10,3432,NA,NA,NA,3432,NA,NA,NA
2021-01-17,3534,NA,NA,NA,3534,NA,NA,NA
2021-01-24,3636,NA,NA,NA,3636,NA,NA,NA
2021-01-31,3729,NA,NA,NA,3729,NA,NA,NA
2021-02-07,3885,NA,NA,NA,3885,NA,NA,NA
2021-02-14,4055,NA,NA,NA,4055,NA,NA,NA
2021-02-21,4296,NA,NA,NA,4296,NA,NA,NA
2021-02-28,4541,NA,NA,NA,4541,NA,NA,NA
2021-03-07,4906,NA,NA,NA,4906,NA,NA,NA
2021-03-14,5279,NA,NA,NA,5279,NA,NA,NA
2021-03-21,5612,NA,NA,NA,5612,NA,NA,NA
2021-03-28,5882,NA,NA,NA,5882,NA,NA,NA
2021-04-04,6065,NA,NA,NA,6065,NA,NA,NA
2021-04-11,6223,NA,NA,NA,6223,NA,NA,NA
2021-04-18,6333,NA,NA,NA,6333,NA,NA,NA
2021-04-25,6418,NA,NA,NA,6418,NA,NA,NA
2021-05-02,6493,NA,NA,NA,6493,NA,NA,NA
2021-05-09,6537,NA,NA,NA,6537,NA,NA,NA
2021-05-16,6571,NA,NA,NA,6571,NA,NA,NA
2021-05-23,6601,NA,NA,NA,6601,NA,NA,NA
2021-05-30,6630,NA,NA,NA,6630,NA,NA,NA
2021-06-06,6656,NA,NA,NA,6657,NA,NA,NA
2021-06-13,6707,NA,NA,NA,6708,NA,NA,NA
2021-06-20,6757,NA,NA,NA,6753,NA,NA,NA
2021-06-27,6772,NA,NA,NA,6763,NA,NA,NA
2021-07-04,6789,NA,NA,NA,6771,NA,NA,NA
2021-07-11,6819,NA,NA,NA,6781,NA,NA,NA
2021-07-18,6850,NA,NA,NA,6787,NA,NA,NA
2021-07-25,6883,NA,NA,NA,6792,NA,NA,NA
2021-08-01,6914,6914,6818,7173,6797,6797,6797,6797
2021-08-08,NA,6947,6826,7285,NA,6797,6797,6797
