"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,217,NA,NA,NA,217,NA,NA,NA
2020-05-31,287,NA,NA,NA,287,NA,NA,NA
2020-06-07,396,NA,NA,NA,396,NA,NA,NA
2020-06-14,553,NA,NA,NA,553,NA,NA,NA
2020-06-21,734,NA,NA,NA,734,NA,NA,NA
2020-06-28,868,NA,NA,NA,868,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1167,NA,NA,NA,1167,NA,NA,NA
2020-07-19,1279,NA,NA,NA,1279,NA,NA,NA
2020-07-26,1380,NA,NA,NA,1380,NA,NA,NA
2020-08-02,1493,NA,NA,NA,1493,NA,NA,NA
2020-08-09,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-16,1702,NA,NA,NA,1702,NA,NA,NA
2020-08-23,1794,NA,NA,NA,1794,NA,NA,NA
2020-08-30,1847,NA,NA,NA,1847,NA,NA,NA
2020-09-06,1902,NA,NA,NA,1902,NA,NA,NA
2020-09-13,1964,NA,NA,NA,1964,NA,NA,NA
2020-09-20,2048,NA,NA,NA,2048,NA,NA,NA
2020-09-27,2100,NA,NA,NA,2100,NA,NA,NA
2020-10-04,2165,NA,NA,NA,2165,NA,NA,NA
2020-10-11,2226,NA,NA,NA,2226,NA,NA,NA
2020-10-18,2265,NA,NA,NA,2265,NA,NA,NA
2020-10-25,2292,NA,NA,NA,2292,NA,NA,NA
2020-11-01,2308,NA,NA,NA,2308,NA,NA,NA
2020-11-08,2338,NA,NA,NA,2338,NA,NA,NA
2020-11-15,2379,NA,NA,NA,2379,NA,NA,NA
2020-11-22,2426,NA,NA,NA,2426,NA,NA,NA
2020-11-29,2480,NA,NA,NA,2480,NA,NA,NA
2020-12-06,2562,NA,NA,NA,2562,NA,NA,NA
2020-12-13,2650,NA,NA,NA,2650,NA,NA,NA
2020-12-20,2768,NA,NA,NA,2768,NA,NA,NA
2020-12-27,2882,NA,NA,NA,2882,NA,NA,NA
2021-01-03,3020,NA,NA,NA,3020,NA,NA,NA
2021-01-10,3158,NA,NA,NA,3158,NA,NA,NA
2021-01-17,3254,NA,NA,NA,3253,NA,NA,NA
2021-01-24,3348,NA,NA,NA,3346,NA,NA,NA
2021-01-31,3432,NA,NA,NA,3429,NA,NA,NA
2021-02-07,3525,NA,NA,NA,3518,NA,NA,NA
2021-02-14,3587,NA,NA,NA,3574,NA,NA,NA
2021-02-21,3607,NA,NA,NA,3587,NA,NA,NA
2021-02-28,3629,NA,NA,NA,3597,NA,NA,NA
2021-03-07,3643,NA,NA,NA,3599,NA,NA,NA
2021-03-14,3658,3658,3611,3763,3600,3600,3600,3600
2021-03-21,NA,3672,3614,3807,NA,3600,3600,3600
