"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,20.3,NA,NA
2020-03-22,29,NA,29,22.9,NA,NA
2020-03-29,45,NA,45,25.7,NA,NA
2020-04-05,41,NA,41,30.9,NA,NA
2020-04-12,35,NA,35,39.2,NA,NA
2020-04-19,25,NA,25,49.7,NA,NA
2020-04-26,28,NA,28,59.8,NA,NA
2020-05-03,31,NA,31,73.9,NA,NA
2020-05-10,54,NA,54,91,NA,NA
2020-05-17,87,NA,87,112,NA,NA
2020-05-24,122,NA,122,131.1,NA,NA
2020-05-31,130,NA,130,151.9,NA,NA
2020-06-07,186,NA,186,168,NA,NA
2020-06-14,212,NA,212,179.3,NA,NA
2020-06-21,245,NA,245,185.9,NA,NA
2020-06-28,216,NA,216,188.4,NA,NA
2020-07-05,236,NA,236,188.4,NA,NA
2020-07-12,192,NA,192,183.5,NA,NA
2020-07-19,167,NA,167,174.1,NA,NA
2020-07-26,153,NA,153,157.6,NA,NA
2020-08-02,147,NA,147,143.6,NA,NA
2020-08-09,130,NA,130,127.9,NA,NA
2020-08-16,137,NA,137,120.1,NA,NA
2020-08-23,118,NA,118,111.5,NA,NA
2020-08-30,80,NA,80,105.1,NA,NA
2020-09-06,76,NA,76,97.7,NA,NA
2020-09-13,NA,79,79,90.1,79,79
2020-09-20,NA,114,114,80.6,114,114
2020-09-27,NA,81,81,73,81,83
2020-10-04,NA,89,89,69.1,88,92
2020-10-11,NA,73,73,68.3333333333333,71,77
2020-10-18,NA,54,54,67,51,59
2020-10-25,NA,42,42,60.2857142857143,35,51
2020-11-01,NA,42,42,56.8333333333333,28,60
2020-11-08,NA,41,41,50.4,18,75
