"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,49,NA,49,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,67,NA,67,NA,NA,NA
2020-07-19,57,NA,57,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,47,NA,47,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,28,NA,28,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,36,NA,36,NA,NA,NA
2021-02-21,33,NA,33,NA,NA,NA
2021-02-28,35,NA,35,NA,NA,NA
2021-03-07,44,NA,44,NA,NA,NA
2021-03-14,58,NA,58,NA,NA,NA
2021-03-21,62,NA,60,NA,NA,NA
2021-03-28,NA,57,57,NA,53,66
2021-04-04,NA,60,60,NA,55,70
2021-04-11,NA,33,33,NA,29,40
2021-04-18,NA,27,27,NA,24,34
2021-04-25,NA,21,21,NA,18,27
2021-05-02,NA,12,12,NA,9,18
2021-05-09,NA,6,6,NA,3,12
2021-05-16,NA,5,5,NA,1,12
2021-05-23,NA,6,6,NA,1,16
