"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.7937243747835,0.450123219284971,1.02839155673498,1.12621492895739,1.47176792256723,1.75635240653762,2.07380731577342,2.59582728371671,2.7857144862182,2020-03-14
9,16,2.13629570228463,0.48484402354739,1.30252721382724,1.4109933907576,1.78968416387698,2.09620620885959,2.44316272732546,2.9952841995855,3.1927074799282,2020-03-15
10,17,1.98170019257099,0.451597958642223,1.20946623803435,1.30406921291352,1.66069323889133,1.94495343928617,2.26045138746448,2.78578800512691,2.97160715276911,2020-03-16
11,18,1.94357720497402,0.429710526769883,1.21262020000395,1.30895160547919,1.63760375973259,1.90339426513259,2.20903394493938,2.71517617591915,2.90053258654491,2020-03-17
12,19,1.9426249520327,0.401539401349032,1.24927469330006,1.34452619389119,1.65717924324462,1.90811243416114,2.19063751379008,2.65324899016582,2.82181192700306,2020-03-18
13,20,1.68553864389573,0.34349132277009,1.09272528902833,1.17812941288459,1.43972668962739,1.65846532001596,1.89810622938463,2.29896808064127,2.44018301202851,2020-03-19
14,21,1.72408288540068,0.325062065737169,1.15607846629903,1.23073065858829,1.49358770169981,1.70228314326654,1.9306902628163,2.29236485219162,2.42062867096832,2020-03-20
15,22,1.48009882388476,0.277531049281569,0.996685917600311,1.06210998557306,1.28303298241072,1.45986214319961,1.6554081437239,1.96491890421295,2.08208453237167,2020-03-21
16,23,1.49396293422545,0.261702959778229,1.03575027106367,1.09644845259803,1.309348973446,1.4763515841163,1.65863765608583,1.95445244713495,2.06029094148711,2020-03-22
17,24,1.5136441302722,0.248048778138777,1.06792209202147,1.1343014005564,1.34097596567671,1.49852200973162,1.6686110645755,1.9470434971858,2.0431571824987,2020-03-23
18,25,1.56109339132703,0.2415024497975,1.12994948496157,1.19099684466103,1.39041153363123,1.54656496735369,1.71882784044428,1.98198729955131,2.07029002071048,2020-03-24
19,26,1.43436946975067,0.221778859938219,1.03296948277276,1.09321426313334,1.28082363024447,1.4194526178666,1.57445458280768,1.81604109840957,1.91048329084636,2020-03-25
20,27,1.48934148843249,0.21741603926376,1.09753972428882,1.15336667929405,1.33542335473902,1.47757482694153,1.62970609430564,1.86904622391228,1.94605824414896,2020-03-26
21,28,1.4240626423399,0.205231285076844,1.0552835056607,1.1056344628318,1.27929240683473,1.41218317815257,1.55677260382899,1.77962545585099,1.8581788925011,2020-03-27
22,29,1.26842614133487,0.184968223100865,0.935228599107998,0.983074041173162,1.13942865866984,1.25838104957217,1.38744492405158,1.58867351116388,1.65802151762743,2020-03-28
23,30,1.15792112929618,0.169019187252663,0.850430591947407,0.895737881662024,1.04016791349428,1.14983332309846,1.26583379092384,1.45011124392223,1.51150781938094,2020-03-29
24,31,1.16329410654181,0.16246745861772,0.86698384552038,0.912138125921994,1.04981352224869,1.15607621204538,1.26731412704568,1.44383826408191,1.50180386066092,2020-03-30
25,32,1.07870365945436,0.150523603709575,0.804411720089772,0.843138485273175,0.9744440802506,1.07135223482854,1.17570207912709,1.33743302232588,1.39227521670935,2020-03-31
26,33,0.990759896782718,0.142295345349777,0.733897729838385,0.769317319207856,0.891171850053778,0.983499077019122,1.08192772890614,1.23684599294646,1.28885295410604,2020-04-01
27,34,0.997313589852142,0.142308119281745,0.739006457244433,0.77537063818807,0.897160695627029,0.991363328097815,1.08951745939919,1.24443873754739,1.29803575635739,2020-04-02
28,35,0.912414302320525,0.134396951190287,0.670129950400081,0.702991471569858,0.818257810201534,0.905884914984574,0.999769362063203,1.14341593496836,1.1949756165876,2020-04-03
