"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,223,NA,NA,NA,223,NA,NA,NA
2020-05-31,306,NA,NA,NA,306,NA,NA,NA
2020-06-07,437,NA,NA,NA,437,NA,NA,NA
2020-06-14,617,NA,NA,NA,617,NA,NA,NA
2020-06-21,807,NA,NA,NA,807,NA,NA,NA
2020-06-28,972,NA,NA,NA,972,NA,NA,NA
2020-07-05,1145,NA,NA,NA,1145,NA,NA,NA
2020-07-12,1293,NA,NA,NA,1293,NA,NA,NA
2020-07-19,1407,NA,NA,NA,1407,NA,NA,NA
2020-07-26,1510,NA,NA,NA,1510,NA,NA,NA
2020-08-02,1625,NA,NA,NA,1625,NA,NA,NA
2020-08-09,1729,NA,NA,NA,1729,NA,NA,NA
2020-08-16,1835,NA,NA,NA,1835,NA,NA,NA
2020-08-23,1928,NA,NA,NA,1928,NA,NA,NA
2020-08-30,1983,NA,NA,NA,1983,NA,NA,NA
2020-09-06,2040,NA,NA,NA,2040,NA,NA,NA
2020-09-13,2104,NA,NA,NA,2104,NA,NA,NA
2020-09-20,2189,NA,NA,NA,2189,NA,NA,NA
2020-09-27,2241,NA,NA,NA,2241,NA,NA,NA
2020-10-04,2306,NA,NA,NA,2306,NA,NA,NA
2020-10-11,2368,NA,NA,NA,2368,NA,NA,NA
2020-10-18,2408,NA,NA,NA,2408,NA,NA,NA
2020-10-25,2434,NA,NA,NA,2434,NA,NA,NA
2020-11-01,2450,NA,NA,NA,2450,NA,NA,NA
2020-11-08,2481,NA,NA,NA,2481,NA,NA,NA
2020-11-15,2521,NA,NA,NA,2521,NA,NA,NA
2020-11-22,2568,NA,NA,NA,2568,NA,NA,NA
2020-11-29,2623,NA,NA,NA,2623,NA,NA,NA
2020-12-06,2706,NA,NA,NA,2706,NA,NA,NA
2020-12-13,2797,NA,NA,NA,2797,NA,NA,NA
2020-12-20,2917,NA,NA,NA,2917,NA,NA,NA
2020-12-27,3031,NA,NA,NA,3031,NA,NA,NA
2021-01-03,3177,NA,NA,NA,3177,NA,NA,NA
2021-01-10,3319,NA,NA,NA,3319,NA,NA,NA
2021-01-17,3418,NA,NA,NA,3418,NA,NA,NA
2021-01-24,3518,NA,NA,NA,3518,NA,NA,NA
2021-01-31,3610,NA,NA,NA,3610,NA,NA,NA
2021-02-07,3756,NA,NA,NA,3756,NA,NA,NA
2021-02-14,3905,NA,NA,NA,3905,NA,NA,NA
2021-02-21,4053,NA,NA,NA,4053,NA,NA,NA
2021-02-28,4192,NA,NA,NA,4192,NA,NA,NA
2021-03-07,4364,NA,NA,NA,4364,NA,NA,NA
2021-03-14,4457,NA,NA,NA,4457,NA,NA,NA
2021-03-21,4513,NA,NA,NA,4513,NA,NA,NA
2021-03-28,4544,NA,NA,NA,4556,NA,NA,NA
2021-04-04,4559,NA,NA,NA,4577,NA,NA,NA
2021-04-11,4577,NA,NA,NA,4599,NA,NA,NA
2021-04-18,4584,NA,NA,NA,4606,NA,NA,NA
2021-04-25,4587,NA,NA,NA,4612,NA,NA,NA
2021-05-02,4589,NA,NA,NA,4617,NA,NA,NA
2021-05-09,4595,NA,NA,NA,4630,NA,NA,NA
2021-05-16,4601,NA,NA,NA,4641,NA,NA,NA
2021-05-23,4605,NA,NA,NA,4647,NA,NA,NA
2021-05-30,4608,4608,4603,4634,4654,4654,4654,4654
2021-06-06,NA,4612,4604,4644,NA,4654,4654,4655
