"estimativa","ic.inf","ic.sup","data"
2.05706328348375,1.09813320844338,10.7966685838582,2020-04-04
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-08
4.01485665394806,1.77729822087856,-18.2240653019988,2020-04-13
4.66896840486104,1.98843363752349,-14.8281976810854,2020-04-14
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-15
7.3653435722187,2.56576387886233,-8.72266193667153,2020-04-25
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-27
8.75611124997642,2.88694212947282,-8.66122865921405,2020-05-01
8.72046835454006,2.95752682922533,-9.39572078604521,2020-05-02
9.36192764911475,3.10325126298922,-9.38274471980225,2020-05-10
10.8401124986887,3.32992938399752,-8.75927693939043,2020-05-11
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-12
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-16
15.2355774345568,3.88510924846872,-7.99205126453996,2020-05-17
15.9293191736843,3.99598689756742,-8.0785600480055,2020-05-18
16.6230112932138,4.10468460171654,-8.16516328276072,2020-05-22
14.5417789710116,4.03377240822903,-9.13574004039799,2020-05-23
14.0614193123926,4.06261609896256,-9.7074763615351,2020-05-24
14.7018917640074,4.18168330354667,-9.77729782620029,2020-05-25
16.6230112932138,4.39450391636567,-9.38578602095316,2020-05-29
17.4322639579317,4.52925325066859,-9.48562005672094,2020-05-31
14.5880341290134,4.37784340898329,-11.0375885767738,2020-06-01
11.5575545829988,4.12823740823889,-14.6368075927053,2020-06-03
9.8492946799041,3.95990646502209,-20.6115117448265,2020-06-05
10.1100353453287,4.08154288565192,-21.5930331632789,2020-06-06
11.1826522793662,4.32953000508233,-19.4615688449289,2020-06-07
12.4021083452929,4.5931533217626,-17.9128985568325,2020-06-08
10.9757920038983,4.46943258236832,-24.4735108156157,2020-06-09
10.5507755579938,4.4727748181563,-29.9708744012056,2020-06-10
9.75767619604819,4.4037397097969,-46.6071023676879,2020-06-12
10.433468495095,4.62386058197212,-41.6594080921475,2020-06-13
9.10862515031256,4.43525465523443,-189.119809931054,2020-06-15
8.640268918155,4.39599034186325,217.840891639222,2020-06-16
9.6547886666186,4.73318208018142,-275.728228466858,2020-06-17
11.9111098460498,5.30846356881148,-49.7790697791278,2020-06-18
16.9698406479375,6.24204720796647,-23.754798979559,2020-06-19
15.775158861452,6.15614110521461,-28.2488484285396,2020-06-20
15.2355774345569,6.15481773617308,-32.3131077387797,2020-06-21
14.4288291077776,6.0943912266133,-39.6580384736612,2020-06-22
15.4668306065364,6.35902633733064,-36.078113267584,2020-06-23
16.193588342841,6.56870056181394,-35.0612991251521,2020-06-24
14.5559387438614,6.36604855116585,-51.3885394823417,2020-06-25
13.8479152528704,6.30754401935783,-71.9895634313079,2020-06-26
13.9966063152339,6.42017434976585,-79.011269285091,2020-06-27
14.6904552485147,6.65103020305007,-71.3344417581995,2020-06-29
18.2463840946855,7.38847174817204,-39.0816426535451,2020-06-30
22.171320928999,8.0468106472989,-29.4562685868802,2020-07-01
23.5226084786768,8.30947115108248,-28.3986994054151,2020-07-02
25.5446278226028,8.63426840192475,-26.7183455673179,2020-07-03
17.2071390032423,7.49463138526834,-58.6131796485959,2020-07-04
16.6684977165805,7.46456929301971,-72.2389301496289,2020-07-05
