"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,127,NA,NA,NA,127,NA,NA,NA
2020-06-28,178,NA,NA,NA,178,NA,NA,NA
2020-07-05,238,NA,NA,NA,238,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,338,NA,NA,NA,338,NA,NA,NA
2020-07-26,378,NA,NA,NA,378,NA,NA,NA
2020-08-02,418,NA,NA,NA,418,NA,NA,NA
2020-08-09,461,NA,NA,NA,461,NA,NA,NA
2020-08-16,494,NA,NA,NA,494,NA,NA,NA
2020-08-23,526,NA,NA,NA,526,NA,NA,NA
2020-08-30,557,NA,NA,NA,557,NA,NA,NA
2020-09-06,576,NA,NA,NA,576,NA,NA,NA
2020-09-13,598,NA,NA,NA,598,NA,NA,NA
2020-09-20,621,NA,NA,NA,621,NA,NA,NA
2020-09-27,639,NA,NA,NA,639,NA,NA,NA
2020-10-04,660,NA,NA,NA,660,NA,NA,NA
2020-10-11,684,NA,NA,NA,684,NA,NA,NA
2020-10-18,696,NA,NA,NA,696,NA,NA,NA
2020-10-25,707,NA,NA,NA,707,NA,NA,NA
2020-11-01,716,NA,NA,NA,716,NA,NA,NA
2020-11-08,729,NA,NA,NA,729,NA,NA,NA
2020-11-15,740,NA,NA,NA,740,NA,NA,NA
2020-11-22,747,NA,NA,NA,747,NA,NA,NA
2020-11-29,752,NA,NA,NA,752,NA,NA,NA
2020-12-06,762,NA,NA,NA,762,NA,NA,NA
2020-12-13,770,NA,NA,NA,770,NA,NA,NA
2020-12-20,779,NA,NA,NA,779,NA,NA,NA
2020-12-27,792,NA,NA,NA,792,NA,NA,NA
2021-01-03,808,NA,NA,NA,808,NA,NA,NA
2021-01-10,831,NA,NA,NA,831,NA,NA,NA
2021-01-17,849,NA,NA,NA,849,NA,NA,NA
2021-01-24,875,NA,NA,NA,875,NA,NA,NA
2021-01-31,895,NA,NA,NA,895,NA,NA,NA
2021-02-07,929,NA,NA,NA,929,NA,NA,NA
2021-02-14,959,NA,NA,NA,959,NA,NA,NA
2021-02-21,975,NA,NA,NA,975,NA,NA,NA
2021-02-28,982,NA,NA,NA,982,NA,NA,NA
2021-03-07,992,NA,NA,NA,991,NA,NA,NA
2021-03-14,1000,1000,996,1021,996,996,996,996
2021-03-21,NA,1009,1004,1034,NA,998,997,998
