"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,312,NA,312,NA,NA,NA
2021-01-10,2510,NA,2510,NA,NA,NA
2021-01-17,1983,NA,1983,NA,NA,NA
2021-01-24,1762,NA,1762,NA,NA,NA
2021-01-31,1342,NA,1342,NA,NA,NA
2021-02-07,1394,NA,1394,NA,NA,NA
2021-02-14,966,NA,966,NA,NA,NA
2021-02-21,815,NA,815,NA,NA,NA
2021-02-28,625,NA,625,NA,NA,NA
2021-03-07,756,NA,756,NA,NA,NA
2021-03-14,602,NA,602,NA,NA,NA
2021-03-21,662,NA,662,NA,NA,NA
2021-03-28,499,NA,499,NA,NA,NA
2021-04-04,511,NA,511,NA,NA,NA
2021-04-11,463,NA,463,NA,NA,NA
2021-04-18,374,NA,374,NA,NA,NA
2021-04-25,326,NA,326,NA,NA,NA
2021-05-02,368,NA,368,NA,NA,NA
2021-05-09,338,NA,338,NA,NA,NA
2021-05-16,401,NA,401,NA,NA,NA
2021-05-23,349,NA,349,NA,NA,NA
2021-05-30,360,NA,360,NA,NA,NA
2021-06-06,366,NA,366,NA,NA,NA
2021-06-13,317,NA,317,NA,NA,NA
2021-06-20,319,NA,319,NA,NA,NA
2021-06-27,262,NA,262,NA,NA,NA
2021-07-04,311,NA,311,NA,NA,NA
2021-07-11,272,NA,272,NA,NA,NA
2021-07-18,262,NA,262,NA,NA,NA
2021-07-25,178,NA,178,NA,NA,NA
2021-08-01,193,NA,193,NA,NA,NA
2021-08-08,167,NA,167,NA,NA,NA
2021-08-15,184,NA,184,NA,NA,NA
2021-08-22,128,NA,128,NA,NA,NA
2021-08-29,89,NA,89,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,NA,96,96,NA,95,99
2021-09-19,NA,96,96,NA,95,99
2021-09-26,NA,110,110,NA,108,114
2021-10-03,NA,64,64,NA,61,69
2021-10-10,NA,97,97,NA,92,104
2021-10-17,NA,72,72,NA,66,80
2021-10-24,NA,89,89,NA,81,100
2021-10-31,NA,103,103,NA,88,122
2021-11-07,NA,114,114,NA,85,165
