"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,312,NA,312,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,543,NA,543,NA,NA,NA
2020-05-10,454,NA,454,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,302,NA,302,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,102,NA,102,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,94,NA,94,NA,NA,NA
2020-07-12,72,NA,72,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,56,NA,56,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,73,NA,73,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,58,NA,58,NA,NA,NA
2020-12-20,NA,120,120,NA,119,126
2020-12-27,NA,115,115,NA,111,127
2021-01-03,NA,230,230,NA,222,254
2021-01-10,NA,592,592,NA,569,642
2021-01-17,NA,1140,1140,NA,1091,1228
2021-01-24,NA,1145,1145,NA,1087,1236
2021-01-31,NA,1230,1230,NA,1161,1330
2021-02-07,NA,1034,1034,NA,968,1125
2021-02-14,NA,974,974,NA,884,1084
