"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,680,NA,680,NA,NA,NA
2020-04-12,1074,NA,1074,NA,NA,NA
2020-04-19,1271,NA,1271,NA,NA,NA
2020-04-26,1421,NA,1421,NA,NA,NA
2020-05-03,1419,NA,1419,NA,NA,NA
2020-05-10,1114,NA,1114,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,612,NA,612,NA,NA,NA
2020-06-14,415,NA,415,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,356,NA,356,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,312,NA,312,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,356,NA,356,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,461,NA,461,NA,NA,NA
2020-10-11,412,NA,412,NA,NA,NA
2020-10-18,362,NA,362,NA,NA,NA
2020-10-25,403,NA,403,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,386,NA,386,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,548,NA,548,NA,NA,NA
2020-12-13,688,NA,688,NA,NA,NA
2020-12-20,988,NA,988,NA,NA,NA
2020-12-27,1380,NA,1380,NA,NA,NA
2021-01-03,2268,NA,2268,NA,NA,NA
2021-01-10,2476,NA,2476,NA,NA,NA
2021-01-17,1958,NA,1958,NA,NA,NA
2021-01-24,1743,NA,1743,NA,NA,NA
2021-01-31,1333,NA,1333,NA,NA,NA
2021-02-07,1366,NA,1366,NA,NA,NA
2021-02-14,957,NA,957,NA,NA,NA
2021-02-21,810,NA,810,NA,NA,NA
2021-02-28,628,NA,628,NA,NA,NA
2021-03-07,755,NA,755,NA,NA,NA
2021-03-14,602,NA,602,NA,NA,NA
2021-03-21,660,NA,660,NA,NA,NA
2021-03-28,499,NA,499,NA,NA,NA
2021-04-04,511,NA,511,NA,NA,NA
2021-04-11,463,NA,463,NA,NA,NA
2021-04-18,373,NA,373,NA,NA,NA
2021-04-25,325,NA,325,NA,NA,NA
2021-05-02,371,NA,371,NA,NA,NA
2021-05-09,337,NA,337,NA,NA,NA
2021-05-16,403,NA,403,NA,NA,NA
2021-05-23,347,NA,347,NA,NA,NA
2021-05-30,360,NA,360,NA,NA,NA
2021-06-06,366,NA,366,NA,NA,NA
2021-06-13,316,NA,316,NA,NA,NA
2021-06-20,321,NA,321,NA,NA,NA
2021-06-27,266,NA,266,NA,NA,NA
2021-07-04,NA,293,293,NA,288,304
2021-07-11,NA,276,276,NA,269,286
2021-07-18,NA,267,267,NA,259,278
2021-07-25,NA,191,191,NA,183,202
2021-08-01,NA,196,196,NA,187,207
2021-08-08,NA,157,157,NA,147,169
2021-08-15,NA,167,167,NA,154,182
2021-08-22,NA,143,143,NA,122,166
2021-08-29,NA,181,181,NA,136,245.025
