"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,306,NA,NA,NA,306,NA,NA,NA
2020-03-22,480,NA,NA,NA,480,NA,NA,NA
2020-03-29,837,NA,NA,NA,837,NA,NA,NA
2020-04-05,1515,NA,NA,NA,1515,NA,NA,NA
2020-04-12,2595,NA,NA,NA,2595,NA,NA,NA
2020-04-19,3866,NA,NA,NA,3866,NA,NA,NA
2020-04-26,5293,NA,NA,NA,5293,NA,NA,NA
2020-05-03,6717,NA,NA,NA,6717,NA,NA,NA
2020-05-10,7838,NA,NA,NA,7838,NA,NA,NA
2020-05-17,8614,NA,NA,NA,8614,NA,NA,NA
2020-05-24,9262,NA,NA,NA,9262,NA,NA,NA
2020-05-31,9800,NA,NA,NA,9800,NA,NA,NA
2020-06-07,10420,NA,NA,NA,10420,NA,NA,NA
2020-06-14,10829,NA,NA,NA,10829,NA,NA,NA
2020-06-21,11261,NA,NA,NA,11261,NA,NA,NA
2020-06-28,11618,NA,NA,NA,11618,NA,NA,NA
2020-07-05,12028,NA,NA,NA,12028,NA,NA,NA
2020-07-12,12386,NA,NA,NA,12386,NA,NA,NA
2020-07-19,12711,NA,NA,NA,12711,NA,NA,NA
2020-07-26,13011,NA,NA,NA,13011,NA,NA,NA
2020-08-02,13362,NA,NA,NA,13362,NA,NA,NA
2020-08-09,13594,NA,NA,NA,13594,NA,NA,NA
2020-08-16,13902,NA,NA,NA,13902,NA,NA,NA
2020-08-23,14206,NA,NA,NA,14206,NA,NA,NA
2020-08-30,14488,NA,NA,NA,14488,NA,NA,NA
2020-09-06,14842,NA,NA,NA,14842,NA,NA,NA
2020-09-13,15248,NA,NA,NA,15248,NA,NA,NA
2020-09-20,15648,NA,NA,NA,15648,NA,NA,NA
2020-09-27,16033,NA,NA,NA,16033,NA,NA,NA
2020-10-04,16481,NA,NA,NA,16481,NA,NA,NA
2020-10-11,16894,NA,NA,NA,16894,NA,NA,NA
2020-10-18,17255,NA,NA,NA,17255,NA,NA,NA
2020-10-25,17663,NA,NA,NA,17663,NA,NA,NA
2020-11-01,18032,NA,NA,NA,18032,NA,NA,NA
2020-11-08,18338,NA,NA,NA,18338,NA,NA,NA
2020-11-15,18742,NA,NA,NA,18732,NA,NA,NA
2020-11-22,19124,NA,NA,NA,19093,NA,NA,NA
2020-11-29,19485,NA,NA,NA,19423,NA,NA,NA
2020-12-06,19963,NA,NA,NA,19848,NA,NA,NA
2020-12-13,20583,NA,NA,NA,20369,NA,NA,NA
2020-12-20,21382,NA,NA,NA,20995,NA,NA,NA
2020-12-27,22332,NA,NA,NA,21607,NA,NA,NA
2021-01-03,23374,NA,NA,NA,21967,NA,NA,NA
2021-01-10,24282,24282,23794,24864,22026,22026,22026,22026
2021-01-17,NA,25349,24699,26126,NA,22075,22067,22084
