"estimativa","ic.inf","ic.sup","data"
1.13854099767343,0.754254057783846,2.07550106554233,2020-03-17
1.33784163969691,0.937634901188143,2.20787257209554,2020-03-18
1.83432545283177,1.27279464666708,3.1645483829145,2020-03-19
1.71194257175272,1.28524750521757,2.51209931157388,2020-03-20
1.85769136225921,1.43281756737506,2.60605338340966,2020-03-21
2.4040154008874,1.81989973302639,3.50485377851172,2020-03-22
2.72226212977044,2.07080220778423,3.94162730563674,2020-03-23
3.41752364795906,2.54487868260011,5.16921985179676,2020-03-24
3.10035238192603,2.42263978695436,4.28520910063367,2020-03-25
2.99202812449771,2.40761853813806,3.93748213311347,2020-03-26
3.40281518707805,2.72862206263213,4.50682116376592,2020-03-27
3.97695502191188,3.15038151954998,5.37867587609189,2020-03-28
4.48896228028931,3.53421198758206,6.13806102304881,2020-03-29
4.8991096154056,3.8479332777691,6.72868309763627,2020-03-30
5.11384158649958,4.03858241579466,6.95888782622477,2020-03-31
4.43670136925226,3.6546881093927,5.63767038759744,2020-04-01
4.38846577602859,3.66990980708125,5.45140179756786,2020-04-02
4.40571067305835,3.72503736385743,5.38612996648396,2020-04-03
4.73365966181691,4.00457250084701,5.78303680885707,2020-04-04
5.5495542987562,4.63170059567844,6.91656550825502,2020-04-05
5.70523033385934,4.78807051668988,7.05295743082104,2020-04-06
6.31519600947162,5.26164538241475,7.89219213082621,2020-04-07
6.90135376130408,5.71661289322063,8.70144258318242,2020-04-08
7.29041146169945,6.03410364402621,9.20348197493699,2020-04-09
6.55318567120286,5.56605878866085,7.9629936986791,2020-04-10
6.41910676470786,5.50842211341162,7.68803083617941,2020-04-11
6.79502155784942,5.8257985526729,8.14867612480612,2020-04-12
7.6412792205707,6.48486640803806,9.29708315555119,2020-04-13
9.22740716921657,7.65272699124624,11.6149952473244,2020-04-14
9.15557846801461,7.65149596667361,11.3929534881967,2020-04-15
9.67844431921225,8.06378145213819,12.0989434951925,2020-04-16
10.3431055156222,8.57029760076752,13.0378905883049,2020-04-17
11.1866705371409,9.19510964689159,14.2766034480346,2020-04-18
12.3458968704791,10.0228393663426,16.0676418333614,2020-04-19
10.8953923422933,9.09379922678492,13.5848513509543,2020-04-20
10.7712319513851,9.05114398649566,13.2963658856187,2020-04-21
11.7151271408546,9.75602179256928,14.6565079572372,2020-04-22
13.518327697284,11.0312166148957,17.4507818921345,2020-04-23
16.7377944964717,13.1595229277024,22.9853224582582,2020-04-24
16.3990439887673,13.0059981163236,22.1841873241249,2020-04-25
16.6614360610383,13.2267736216026,22.5024957782264,2020-04-26
16.727182908442,13.3252517595747,22.4587015811595,2020-04-27
17.2056210372178,13.6846657692999,23.1631603766496,2020-04-28
18.7350956368254,14.6952535114116,25.8350357304115,2020-04-29
18.9792991018051,14.9052268634114,26.1151411770779,2020-04-30
17.198276529443,13.8411050066193,22.7030364716376,2020-05-01
16.0403437071816,13.1293581471744,20.6077722108912,2020-05-02
16.526572980815,13.5008575961494,21.2981252593664,2020-05-03
19.594178315882,15.5423100500976,26.5010195477884,2020-05-04
23.381572992009,17.9103089100687,33.6624169128366,2020-05-05
25.7703703154502,19.3474275362104,38.5732019088774,2020-05-06
27.8797222607803,20.5799509516572,43.1999683273909,2020-05-07
30.0618946554634,21.8187428843247,48.3104826949557,2020-05-08
33.0937211087983,23.4529660484291,56.1865995934058,2020-05-09
27.7476359002386,20.6987815511855,42.0725749199128,2020-05-10
27.3948866720151,20.5621664663674,41.02470570586,2020-05-11
29.5792903201967,21.8349303689797,45.8321951198144,2020-05-12
35.0001410140712,24.7291746421314,59.8578807456522,2020-05-13
45.9924980091995,29.8568905335584,100.065058643136,2020-05-14
42.2627011142926,28.3167638930241,83.2665696121196,2020-05-15
43.6059180254173,28.9896750315293,87.9385869688111,2020-05-16
46.4241355938783,30.2835983891173,99.3932255486261,2020-05-17
51.290498541983,32.3683580154285,123.452769457288,2020-05-18
59.6721810288989,35.6154627928059,183.835064298083,2020-05-19
48.626678899583,31.4394368627188,107.254898345698,2020-05-20
47.7885142905126,31.1584213288401,102.479002738816,2020-05-21
54.7463919931745,34.0544162159096,139.503889836182,2020-05-22
68.8251268508194,39.1117595673023,286.357785595902,2020-05-23
102.336747091864,48.1821540554166,-825.928339112695,2020-05-24
86.1153218652776,44.3456099581031,1481.25409961865,2020-05-25
78.7659945876219,42.3919957498679,554.650371708124,2020-05-26
79.9246790122316,42.8032800389012,601.873488025848,2020-05-27
82.5699926182566,43.63806973076,765.290475127317,2020-05-28
94.6384175180819,46.8933717122564,-5224.69752862171,2020-05-29
89.0171979885217,45.5538751369962,1937.69361965862,2020-05-30
93.6113761135649,46.8089624282265,499325.394399144,2020-05-31
80.7816140944509,43.4574607800762,572.185853126053,2020-06-01
73.6089896200127,41.3719815649643,333.302055761165,2020-06-02
73.1678849585348,41.3110713027323,319.647739763464,2020-06-03
77.2975912491065,42.6762439944725,409.436447489816,2020-06-04
90.2447172113661,46.4562228377527,1570.29107108872,2020-06-05
89.8028032019525,46.4223459277514,1369.53931747535,2020-06-06
92.573343593393,47.236483978288,2299.3865674681,2020-06-07
106.362045593445,50.6702603039072,-1073.74058950439,2020-06-08
134.956183551857,56.4612937864448,-345.865690950155,2020-06-09
116.021556791312,52.9430312364641,-606.181012469551,2020-06-10
114.918977185114,52.7947924051964,-650.484489979578,2020-06-11
111.673466094846,52.176186197942,-796.124445787996,2020-06-12
119.352630189598,53.8802330886871,-554.861006595188,2020-06-13
139.007646918317,57.6566981341848,-338.291344936531,2020-06-14
113.656831526686,52.8539282355262,-755.93606301017,2020-06-15
112.428339431612,52.6678747057411,-835.129322707796,2020-06-16
118.963401890502,54.1423154311545,-603.284174688061,2020-06-17
131.643318896356,56.714034711407,-409.931264782679,2020-06-18
151.568075893557,60.2161278634272,-293.153675427036,2020-06-19
121.728281833235,54.9554660089295,-566.195239209003,2020-06-20
118.240648749656,54.3116751704405,-667.895129654549,2020-06-21
133.815458418731,57.4597433294727,-406.963114753718,2020-06-22
168.029189975783,63.0544686664526,-252.757153459959,2020-06-23
228.653810606032,70.1282153240826,-181.403591056034,2020-06-24
171.47755252259,63.7007773333238,-247.84224661717,2020-06-25
140.477481913822,58.9472882771255,-366.721657560591,2020-06-26
135.776659023719,58.1783097416358,-406.80704732951,2020-06-27
137.109908865691,58.5061190470686,-399.185749784045,2020-06-28
157.205958959492,61.9744367372732,-292.974385320482,2020-06-29
165.963062762327,63.3732472367594,-268.210428634863,2020-06-30
126.237781028289,56.6605865955743,-553.856328663395,2020-07-01
117.564845501639,54.9256216756625,-837.36843978891,2020-07-02
117.929909270326,55.0799447476032,-836.210361095544,2020-07-03
138.366792278157,59.2461068421946,-412.519094033516,2020-07-04
189.271950384811,67.070563306564,-230.273598022609,2020-07-05
183.036209790035,66.3502056748292,-241.281689169828,2020-07-06
171.217952637973,64.8084366209685,-266.748626439907,2020-07-07
166.690145696269,64.2272276010554,-280.019341908623,2020-07-08
172.612133492812,65.1715969529765,-266.154493484204,2020-07-09
142.981658556486,60.5263523934852,-394.686526523206,2020-07-10
142.958129991777,60.6008208543877,-398.239339374801,2020-07-11
150.968795086447,62.0745073072798,-349.448330639804,2020-07-12
178.239531994126,66.3275789294606,-259.361671615058,2020-07-13
226.643031030203,72.1538201453516,-198.622897519065,2020-07-14
173.158515814834,65.7713144450194,-273.682274332395,2020-07-15
160.064288115835,63.8653422388935,-316.182086380238,2020-07-16
158.66637880829,63.7166163982424,-323.708776901438,2020-07-17
182.304579727626,67.2994719771018,-257.194689450698,2020-07-18
241.632362000081,74.1013244766954,-191.649914569753,2020-07-19
196.10824622527,69.2582001999161,-235.844122275914,2020-07-20
172.838520032718,66.190951805202,-282.797364306922,2020-07-21
171.132003630148,66.0108162477277,-288.855653077539,2020-07-22
190.031971380555,68.7221488142785,-248.34754244401,2020-07-23
262.020110357142,76.3987630176382,-183.281823292475,2020-07-24
264.917793906958,76.7204419120419,-182.325742163774,2020-07-25
246.443286603078,75.1606502041092,-192.706735197053,2020-07-26
229.697782256728,73.5989732514049,-204.922313070279,2020-07-27
216.615592644873,72.2745233869245,-217.248448719077,2020-07-28
240.40907889679,74.8177085221593,-198.156381765445,2020-07-29
234.253151956145,74.2880619352591,-203.120308355375,2020-07-30
237.50587970887,74.6893664923607,-201.296564472461,2020-07-31
174.269540260449,67.120211263027,-292.229641643365,2020-08-01
151.376904799444,63.4967404311941,-394.235553634761,2020-08-02
160.418013261868,65.1129650273848,-345.987208921073,2020-08-03
187.693801459609,69.2749955711727,-264.593266022411,2020-08-04
252.164033997036,76.5955921927668,-195.156233785528,2020-08-05
261.685190165217,77.5236527451123,-190.244758848952,2020-08-06
270.788729688309,78.3751786490647,-186.109417419174,2020-08-07
267.197869930166,78.1429995101641,-188.258892441648,2020-08-08
273.322823283137,78.7342638085372,-185.753750593157,2020-08-09
196.00178404202,70.7758683147336,-254.780480358128,2020-08-10
171.498724359338,67.3765982303393,-314.479578150617,2020-08-11
167.509890661269,66.8269865988588,-330.663810221562,2020-08-12
190.987913868272,70.352465707926,-267.2296267459,2020-08-13
259.387380239254,78.0172332243605,-195.806743234319,2020-08-14
251.629242897457,77.3782896703939,-200.997466111302,2020-08-15
240.135056921691,76.3313270381147,-209.555924783313,2020-08-16
233.510624350878,75.7180101902962,-215.432067455565,2020-08-17
222.300635649375,74.5766493764211,-226.652082432355,2020-08-18
243.938651140521,76.9423577862857,-208.427807993174,2020-08-19
197.351187244028,71.6904369059234,-262.159142824976,2020-08-20
178.486864749799,69.1134630804366,-306.422215964701,2020-08-21
188.675407480463,70.6680536911164,-281.668170260871,2020-08-22
201.09411781595,72.4175458769183,-258.86251280758,2020-08-23
261.871229117318,79.1165788279995,-199.9156165393,2020-08-24
249.755121822508,78.0493070918252,-208.14079372324,2020-08-25
235.63723659402,76.688445479044,-219.68296867175,2020-08-26
238.653616674257,77.0783111790488,-217.706650681319,2020-08-27
224.470792153748,75.6136074143526,-231.741936026949,2020-08-28
237.730366451317,77.1390735847583,-219.752602177097,2020-08-29
232.323377121421,76.6370919465083,-225.241241413091,2020-08-30
217.692914722554,75.0509016866633,-241.727438575769,2020-08-31
173.826912362206,69.128929921731,-337.855719284106,2020-09-01
148.680778911492,64.8452097416862,-507.745758833511,2020-09-02
156.255528184205,66.3229644031104,-438.984329719969,2020-09-03
187.984640812539,71.5259056784526,-299.256500861122,2020-09-04
253.947417750918,79.4717594583676,-212.435221585488,2020-09-05
283.766314352879,82.2504840909984,-195.701583605641,2020-09-06
257.05640723069,79.9194527352354,-211.323379352292,2020-09-07
227.254444891966,76.8636244030699,-237.574199902266,2020-09-08
213.066952494723,75.2462723015771,-256.224367193944,2020-09-09
168.797200617069,68.9445178203308,-376.549000097876,2020-09-10
165.037384869377,68.389449667165,-399.442893196863,2020-09-11
166.056789818671,68.6438351028986,-396.244426033432,2020-09-12
175.140372652011,70.2302794577108,-354.699512344534,2020-09-13
200.245914624159,74.0421530270101,-284.256467207383,2020-09-14
186.787715388092,72.2003985983332,-318.183998832048,2020-09-15
200.600088358439,74.2538846654396,-285.953345570927,2020-09-16
212.911685859012,75.9592579977739,-265.164378868521,2020-09-17
227.387948039988,77.8080583151515,-246.519924456961,2020-09-18
237.139987949995,79.0008886167305,-236.735520381278,2020-09-19
198.567099539544,74.2750410153901,-294.884199138838,2020-09-20
192.874806221318,73.5426636599945,-309.791676531673,2020-09-21
192.121011627831,73.5109863219178,-313.17035825056,2020-09-22
213.061225914653,76.4629846866332,-270.921012522313,2020-09-23
260.983985239729,81.9447862702056,-220.268127039042,2020-09-24
222.229427273244,77.7729021007358,-259.194296105191,2020-09-25
207.264443059465,75.932853274125,-284.100468458702,2020-09-26
197.130002016212,74.6012460643234,-306.855217738242,2020-09-27
200.771910270046,75.1963943899472,-299.68712190048,2020-09-28
219.078887158749,77.7177891184269,-267.536756562033,2020-09-29
208.945168444875,76.4787404373066,-285.428628040859,2020-09-30
170.113986071226,70.6635749916824,-417.611184136439,2020-10-01
157.269347109483,68.4243685882163,-527.020537838366,2020-10-02
169.682932097171,70.7522277306273,-426.080489805765,2020-10-03
196.896063588005,75.1618852540527,-317.780214861527,2020-10-04
241.116786264798,80.9224587612894,-246.144356274418,2020-10-05
241.113018049024,81.0003501738216,-246.874316619627,2020-10-06
216.496846460558,78.0929668656201,-280.338865870709,2020-10-07
222.991222211112,78.999353662338,-271.058276111726,2020-10-08
239.114988576531,81.0163665092052,-251.326235257017,2020-10-09
208.709084261194,77.2846177447968,-297.943929376529,2020-10-10
213.103860787261,77.9580415708877,-290.512856552208,2020-10-11
217.056199780442,78.5557987886252,-284.456604186673,2020-10-12
247.064457052129,82.2487546412199,-246.119055945677,2020-10-13
294.381557013421,86.9853441698915,-212.666741668178,2020-10-14
265.528907952916,84.3527963225564,-231.335172405063,2020-10-15
246.908660310889,82.4545346360586,-248.285332857191,2020-10-16
237.236950741304,81.4197705804263,-259.63742393699,2020-10-17
238.577289027715,81.6534337621531,-258.816495834771,2020-10-18
249.01631846772,82.9231605755823,-248.283952402474,2020-10-19
229.129520151841,80.6735366005597,-272.714859863511,2020-10-20
217.629754326971,79.275490547184,-292.039347952358,2020-10-21
232.337566913327,81.2226889933723,-270.011122664461,2020-10-22
261.052627663932,84.5502181586004,-240.044283056055,2020-10-23
311.453464665399,89.3098397094164,-209.407240669017,2020-10-24
319.024780502129,89.995406362534,-206.505348274103,2020-10-25
309.51658112659,89.2913795692979,-211.081149101915,2020-10-26
310.20972981031,89.4201445831817,-211.156396865814,2020-10-27
317.636551440389,90.0963926499352,-208.218988975813,2020-10-28
337.897970569061,91.7260485800401,-200.682149939337,2020-10-29
354.963438574431,93.008254592858,-195.416437384811,2020-10-30
