"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,NA,NA,NA
2020-03-22,173,NA,173,NA,NA,NA
2020-03-29,357,NA,357,NA,NA,NA
2020-04-05,678,NA,678,NA,NA,NA
2020-04-12,1082,NA,1082,NA,NA,NA
2020-04-19,1270,NA,1270,NA,NA,NA
2020-04-26,1432,NA,1432,NA,NA,NA
2020-05-03,1420,NA,1420,NA,NA,NA
2020-05-10,1116,NA,1116,NA,NA,NA
2020-05-17,774,NA,774,NA,NA,NA
2020-05-24,645,NA,645,NA,NA,NA
2020-05-31,540,NA,540,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,407,NA,407,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,353,NA,353,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,351,NA,351,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,293,NA,293,NA,NA,NA
2020-08-02,344,NA,344,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,300,NA,300,NA,NA,NA
2020-08-23,301,NA,301,NA,NA,NA
2020-08-30,276,NA,276,NA,NA,NA
2020-09-06,359,NA,359,NA,NA,NA
2020-09-13,393,NA,393,NA,NA,NA
2020-09-20,397,NA,397,NA,NA,NA
2020-09-27,386,NA,386,NA,NA,NA
2020-10-04,NA,444,444,NA,439,452
2020-10-11,NA,421,421,NA,414,431
2020-10-18,NA,358,358,NA,351,369
2020-10-25,NA,400,400,NA,390,412
2020-11-01,NA,365,365,NA,354,378
2020-11-08,NA,299,299,NA,286,316
2020-11-15,NA,388,388,NA,365,414
2020-11-22,NA,396,396,NA,350,448
2020-11-29,NA,645,645,NA,468,891.025
