"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,682,NA,682,NA,NA,NA
2020-04-12,1077,NA,1077,NA,NA,NA
2020-04-19,1274,NA,1274,NA,NA,NA
2020-04-26,1424,NA,1424,NA,NA,NA
2020-05-03,1421,NA,1421,NA,NA,NA
2020-05-10,1117,NA,1117,NA,NA,NA
2020-05-17,780,NA,780,NA,NA,NA
2020-05-24,648,NA,648,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,617,NA,617,NA,NA,NA
2020-06-14,413,NA,413,NA,NA,NA
2020-06-21,433,NA,433,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,292,NA,292,NA,NA,NA
2020-09-06,358,NA,358,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,404,NA,404,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,468,NA,468,NA,NA,NA
2020-10-11,415,NA,415,NA,NA,NA
2020-10-18,365,NA,365,NA,NA,NA
2020-10-25,403,NA,403,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,421,NA,421,NA,NA,NA
2020-11-22,387,NA,387,NA,NA,NA
2020-11-29,377,NA,377,NA,NA,NA
2020-12-06,553,NA,553,NA,NA,NA
2020-12-13,687,NA,687,NA,NA,NA
2020-12-20,990,NA,990,NA,NA,NA
2020-12-27,1372,NA,1372,NA,NA,NA
2021-01-03,2227,NA,2227,NA,NA,NA
2021-01-10,2425,NA,2425,NA,NA,NA
2021-01-17,1950,NA,1950,NA,NA,NA
2021-01-24,1705,NA,1705,NA,NA,NA
2021-01-31,1283,NA,1283,NA,NA,NA
2021-02-07,1312,NA,1312,NA,NA,NA
2021-02-14,916,NA,916,NA,NA,NA
2021-02-21,769,NA,769,NA,NA,NA
2021-02-28,614,NA,614,NA,NA,NA
2021-03-07,731,NA,731,NA,NA,NA
2021-03-14,597,NA,597,NA,NA,NA
2021-03-21,NA,649,649,NA,646,657
2021-03-28,NA,497,497,NA,491,507
2021-04-04,NA,507,507,NA,498,519
2021-04-11,NA,478,478,NA,467,492
2021-04-18,NA,399,399,NA,386,415
2021-04-25,NA,382,382,NA,364,401
2021-05-02,NA,429,429,NA,402,459
2021-05-09,NA,459,459,NA,413,510
2021-05-16,NA,502,502,NA,404.975,637
