"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,822,NA,NA,NA,822,NA,NA,NA
2020-04-12,1642,NA,NA,NA,1642,NA,NA,NA
2020-04-19,2569,NA,NA,NA,2569,NA,NA,NA
2020-04-26,3607,NA,NA,NA,3607,NA,NA,NA
2020-05-03,4728,NA,NA,NA,4728,NA,NA,NA
2020-05-10,5686,NA,NA,NA,5686,NA,NA,NA
2020-05-17,6313,NA,NA,NA,6313,NA,NA,NA
2020-05-24,6810,NA,NA,NA,6810,NA,NA,NA
2020-05-31,7203,NA,NA,NA,7203,NA,NA,NA
2020-06-07,7651,NA,NA,NA,7651,NA,NA,NA
2020-06-14,7967,NA,NA,NA,7967,NA,NA,NA
2020-06-21,8293,NA,NA,NA,8293,NA,NA,NA
2020-06-28,8576,NA,NA,NA,8576,NA,NA,NA
2020-07-05,8867,NA,NA,NA,8867,NA,NA,NA
2020-07-12,9148,NA,NA,NA,9148,NA,NA,NA
2020-07-19,9393,NA,NA,NA,9393,NA,NA,NA
2020-07-26,9631,NA,NA,NA,9631,NA,NA,NA
2020-08-02,9901,NA,NA,NA,9901,NA,NA,NA
2020-08-09,10088,NA,NA,NA,10088,NA,NA,NA
2020-08-16,10346,NA,NA,NA,10346,NA,NA,NA
2020-08-23,10591,NA,NA,NA,10591,NA,NA,NA
2020-08-30,10837,NA,NA,NA,10837,NA,NA,NA
2020-09-06,11113,NA,NA,NA,11113,NA,NA,NA
2020-09-13,11459,NA,NA,NA,11459,NA,NA,NA
2020-09-20,11788,NA,NA,NA,11788,NA,NA,NA
2020-09-27,12093,NA,NA,NA,12093,NA,NA,NA
2020-10-04,12460,NA,NA,NA,12460,NA,NA,NA
2020-10-11,12794,NA,NA,NA,12794,NA,NA,NA
2020-10-18,13071,NA,NA,NA,13071,NA,NA,NA
2020-10-25,13390,NA,NA,NA,13390,NA,NA,NA
2020-11-01,13701,NA,NA,NA,13701,NA,NA,NA
2020-11-08,13956,NA,NA,NA,13956,NA,NA,NA
2020-11-15,14293,NA,NA,NA,14293,NA,NA,NA
2020-11-22,14596,NA,NA,NA,14596,NA,NA,NA
2020-11-29,14881,NA,NA,NA,14881,NA,NA,NA
2020-12-06,15296,NA,NA,NA,15296,NA,NA,NA
2020-12-13,15797,NA,NA,NA,15797,NA,NA,NA
2020-12-20,16627,NA,NA,NA,16627,NA,NA,NA
2020-12-27,17860,NA,NA,NA,17860,NA,NA,NA
2021-01-03,19983,NA,NA,NA,19983,NA,NA,NA
2021-01-10,22274,NA,NA,NA,22274,NA,NA,NA
2021-01-17,24085,NA,NA,NA,24085,NA,NA,NA
2021-01-24,25668,NA,NA,NA,25668,NA,NA,NA
2021-01-31,26880,NA,NA,NA,26880,NA,NA,NA
2021-02-07,28110,NA,NA,NA,28110,NA,NA,NA
2021-02-14,28972,NA,NA,NA,28972,NA,NA,NA
2021-02-21,29651,NA,NA,NA,29651,NA,NA,NA
2021-02-28,30178,NA,NA,NA,30178,NA,NA,NA
2021-03-07,30794,NA,NA,NA,30794,NA,NA,NA
2021-03-14,31299,NA,NA,NA,31299,NA,NA,NA
2021-03-21,31816,NA,NA,NA,31816,NA,NA,NA
2021-03-28,32210,NA,NA,NA,32210,NA,NA,NA
2021-04-04,32571,NA,NA,NA,32571,NA,NA,NA
2021-04-11,32882,NA,NA,NA,32882,NA,NA,NA
2021-04-18,33153,NA,NA,NA,33153,NA,NA,NA
2021-04-25,33399,NA,NA,NA,33399,NA,NA,NA
2021-05-02,33692,NA,NA,NA,33692,NA,NA,NA
2021-05-09,33958,NA,NA,NA,33958,NA,NA,NA
2021-05-16,34274,NA,NA,NA,34274,NA,NA,NA
2021-05-23,34553,NA,NA,NA,34553,NA,NA,NA
2021-05-30,34852,NA,NA,NA,34852,NA,NA,NA
2021-06-06,35144,NA,NA,NA,35144,NA,NA,NA
2021-06-13,35402,NA,NA,NA,35402,NA,NA,NA
2021-06-20,35639,NA,NA,NA,35639,NA,NA,NA
2021-06-27,35858,NA,NA,NA,35858,NA,NA,NA
2021-07-04,36082,NA,NA,NA,36082,NA,NA,NA
2021-07-11,36280,NA,NA,NA,36280,NA,NA,NA
2021-07-18,36465,NA,NA,NA,36465,NA,NA,NA
2021-07-25,36582,NA,NA,NA,36582,NA,NA,NA
2021-08-01,36708,NA,NA,NA,36708,NA,NA,NA
2021-08-08,36798,NA,NA,NA,36798,NA,NA,NA
2021-08-15,36899,NA,NA,NA,36899,NA,NA,NA
2021-08-22,36975,NA,NA,NA,36975,NA,NA,NA
2021-08-29,37016,NA,NA,NA,37016,NA,NA,NA
2021-09-05,37049,NA,NA,NA,37050,NA,NA,NA
2021-09-12,37080,NA,NA,NA,37081,NA,NA,NA
2021-09-19,37111,NA,NA,NA,37112,NA,NA,NA
2021-09-26,37139,NA,NA,NA,37140,NA,NA,NA
2021-10-03,37157,NA,NA,NA,37160,NA,NA,NA
2021-10-10,37181,NA,NA,NA,37184,NA,NA,NA
2021-10-17,37197,NA,NA,NA,37197,NA,NA,NA
2021-10-24,37215,NA,NA,NA,37212,NA,NA,NA
2021-10-31,37234,37234,37213,37277,37223,37223,37223,37223
2021-11-07,NA,37252,37225,37305,NA,37225,37224,37226
