"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,680,NA,680,NA,NA,NA
2020-04-12,1075,NA,1075,NA,NA,NA
2020-04-19,1271,NA,1271,NA,NA,NA
2020-04-26,1420,NA,1420,NA,NA,NA
2020-05-03,1419,NA,1419,NA,NA,NA
2020-05-10,1114,NA,1114,NA,NA,NA
2020-05-17,775,NA,775,NA,NA,NA
2020-05-24,646,NA,646,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,612,NA,612,NA,NA,NA
2020-06-14,415,NA,415,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,356,NA,356,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,357,NA,357,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,462,NA,462,NA,NA,NA
2020-10-11,412,NA,412,NA,NA,NA
2020-10-18,362,NA,362,NA,NA,NA
2020-10-25,403,NA,403,NA,NA,NA
2020-11-01,382,NA,382,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,386,NA,386,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,551,NA,551,NA,NA,NA
2020-12-13,690,NA,690,NA,NA,NA
2020-12-20,988,NA,988,NA,NA,NA
2020-12-27,1381,NA,1381,NA,NA,NA
2021-01-03,2258,NA,2258,NA,NA,NA
2021-01-10,2466,NA,2466,NA,NA,NA
2021-01-17,1954,NA,1954,NA,NA,NA
2021-01-24,1738,NA,1738,NA,NA,NA
2021-01-31,1333,NA,1333,NA,NA,NA
2021-02-07,1364,NA,1364,NA,NA,NA
2021-02-14,955,NA,955,NA,NA,NA
2021-02-21,811,NA,811,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,761,NA,761,NA,NA,NA
2021-03-14,602,NA,602,NA,NA,NA
2021-03-21,667,NA,667,NA,NA,NA
2021-03-28,500,NA,500,NA,NA,NA
2021-04-04,509,NA,509,NA,NA,NA
2021-04-11,468,NA,468,NA,NA,NA
2021-04-18,373,NA,373,NA,NA,NA
2021-04-25,326,NA,326,NA,NA,NA
2021-05-02,365,NA,365,NA,NA,NA
2021-05-09,331,NA,331,NA,NA,NA
2021-05-16,401,NA,401,NA,NA,NA
2021-05-23,346,NA,346,NA,NA,NA
2021-05-30,361,NA,361,NA,NA,NA
2021-06-06,361,NA,361,NA,NA,NA
2021-06-13,NA,311,311,NA,307,320
2021-06-20,NA,325,325,NA,318,335
2021-06-27,NA,273,273,NA,266,283
2021-07-04,NA,288,288,NA,280,300
2021-07-11,NA,271,271,NA,262,283
2021-07-18,NA,259,259,NA,248,273
2021-07-25,NA,194,194,NA,181,209
2021-08-01,NA,178,178,NA,155,203.025
2021-08-08,NA,177,177,NA,129,232
