"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,266,NA,NA,NA,266,NA,NA,NA
2020-04-19,694,NA,NA,NA,694,NA,NA,NA
2020-04-26,1355,NA,NA,NA,1355,NA,NA,NA
2020-05-03,2118,NA,NA,NA,2118,NA,NA,NA
2020-05-10,2717,NA,NA,NA,2717,NA,NA,NA
2020-05-17,3192,NA,NA,NA,3192,NA,NA,NA
2020-05-24,3563,NA,NA,NA,3563,NA,NA,NA
2020-05-31,3851,NA,NA,NA,3851,NA,NA,NA
2020-06-07,4069,NA,NA,NA,4069,NA,NA,NA
2020-06-14,4235,NA,NA,NA,4235,NA,NA,NA
2020-06-21,4385,NA,NA,NA,4385,NA,NA,NA
2020-06-28,4514,NA,NA,NA,4514,NA,NA,NA
2020-07-05,4626,NA,NA,NA,4626,NA,NA,NA
2020-07-12,4726,NA,NA,NA,4726,NA,NA,NA
2020-07-19,4818,NA,NA,NA,4818,NA,NA,NA
2020-07-26,4896,NA,NA,NA,4896,NA,NA,NA
2020-08-02,4974,NA,NA,NA,4974,NA,NA,NA
2020-08-09,5061,NA,NA,NA,5061,NA,NA,NA
2020-08-16,5133,NA,NA,NA,5133,NA,NA,NA
2020-08-23,5202,NA,NA,NA,5202,NA,NA,NA
2020-08-30,5270,NA,NA,NA,5270,NA,NA,NA
2020-09-06,5359,NA,NA,NA,5359,NA,NA,NA
2020-09-13,5435,NA,NA,NA,5435,NA,NA,NA
2020-09-20,5517,NA,NA,NA,5517,NA,NA,NA
2020-09-27,5597,NA,NA,NA,5597,NA,NA,NA
2020-10-04,5673,NA,NA,NA,5673,NA,NA,NA
2020-10-11,5783,NA,NA,NA,5783,NA,NA,NA
2020-10-18,5889,NA,NA,NA,5889,NA,NA,NA
2020-10-25,6007,NA,NA,NA,6007,NA,NA,NA
2020-11-01,6142,NA,NA,NA,6142,NA,NA,NA
2020-11-08,6239,NA,NA,NA,6239,NA,NA,NA
2020-11-15,6326,NA,NA,NA,6326,NA,NA,NA
2020-11-22,6424,NA,NA,NA,6424,NA,NA,NA
2020-11-29,6527,NA,NA,NA,6527,NA,NA,NA
2020-12-06,6631,NA,NA,NA,6631,NA,NA,NA
2020-12-13,6726,NA,NA,NA,6726,NA,NA,NA
2020-12-20,6883,NA,NA,NA,6883,NA,NA,NA
2020-12-27,7033,NA,NA,NA,7033,NA,NA,NA
2021-01-03,7299,NA,NA,NA,7299,NA,NA,NA
2021-01-10,7950,NA,NA,NA,7950,NA,NA,NA
2021-01-17,9038,NA,NA,NA,9038,NA,NA,NA
2021-01-24,10103,NA,NA,NA,10103,NA,NA,NA
2021-01-31,11131,NA,NA,NA,11131,NA,NA,NA
2021-02-07,11980,NA,NA,NA,11980,NA,NA,NA
2021-02-14,12682,NA,NA,NA,12669,NA,NA,NA
2021-02-21,13213,NA,NA,NA,13182,NA,NA,NA
2021-02-28,13637,NA,NA,NA,13587,NA,NA,NA
2021-03-07,13931,NA,NA,NA,13862,NA,NA,NA
2021-03-14,14197,NA,NA,NA,14104,NA,NA,NA
2021-03-21,14425,NA,NA,NA,14304,NA,NA,NA
2021-03-28,14603,NA,NA,NA,14448,NA,NA,NA
2021-04-04,14795,NA,NA,NA,14588,NA,NA,NA
2021-04-11,14952,14952,14846,15078,14663,14663,14663,14663
2021-04-18,NA,15136,15011,15283,NA,14664,14664,14664
