"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,477,NA,NA,NA,477,NA,NA,NA
2020-04-26,935,NA,NA,NA,935,NA,NA,NA
2020-05-03,1478,NA,NA,NA,1478,NA,NA,NA
2020-05-10,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-17,2338,NA,NA,NA,2338,NA,NA,NA
2020-05-24,2639,NA,NA,NA,2639,NA,NA,NA
2020-05-31,2877,NA,NA,NA,2877,NA,NA,NA
2020-06-07,3052,NA,NA,NA,3052,NA,NA,NA
2020-06-14,3184,NA,NA,NA,3184,NA,NA,NA
2020-06-21,3280,NA,NA,NA,3280,NA,NA,NA
2020-06-28,3366,NA,NA,NA,3366,NA,NA,NA
2020-07-05,3457,NA,NA,NA,3457,NA,NA,NA
2020-07-12,3531,NA,NA,NA,3531,NA,NA,NA
2020-07-19,3601,NA,NA,NA,3601,NA,NA,NA
2020-07-26,3656,NA,NA,NA,3656,NA,NA,NA
2020-08-02,3711,NA,NA,NA,3711,NA,NA,NA
2020-08-09,3782,NA,NA,NA,3782,NA,NA,NA
2020-08-16,3834,NA,NA,NA,3834,NA,NA,NA
2020-08-23,3883,NA,NA,NA,3883,NA,NA,NA
2020-08-30,3931,NA,NA,NA,3931,NA,NA,NA
2020-09-06,4001,NA,NA,NA,4001,NA,NA,NA
2020-09-13,4057,NA,NA,NA,4057,NA,NA,NA
2020-09-20,4122,NA,NA,NA,4122,NA,NA,NA
2020-09-27,4181,NA,NA,NA,4181,NA,NA,NA
2020-10-04,4238,NA,NA,NA,4238,NA,NA,NA
2020-10-11,4321,NA,NA,NA,4321,NA,NA,NA
2020-10-18,4405,NA,NA,NA,4405,NA,NA,NA
2020-10-25,4501,NA,NA,NA,4501,NA,NA,NA
2020-11-01,4618,NA,NA,NA,4618,NA,NA,NA
2020-11-08,4689,NA,NA,NA,4689,NA,NA,NA
2020-11-15,4759,NA,NA,NA,4759,NA,NA,NA
2020-11-22,4837,NA,NA,NA,4836,NA,NA,NA
2020-11-29,4916,NA,NA,NA,4914,NA,NA,NA
2020-12-06,4994,NA,NA,NA,4991,NA,NA,NA
2020-12-13,5048,NA,NA,NA,5043,NA,NA,NA
2020-12-20,5162,NA,NA,NA,5153,NA,NA,NA
2020-12-27,5265,NA,NA,NA,5250,NA,NA,NA
2021-01-03,5448,NA,NA,NA,5417,NA,NA,NA
2021-01-10,5863,NA,NA,NA,5774,NA,NA,NA
2021-01-17,6441,6441,6347,6563,6103,6103,6103,6103
2021-01-24,NA,6983,6849,7152,NA,6109,6108,6109
