"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,474,NA,NA,NA,474,NA,NA,NA
2020-04-26,932,NA,NA,NA,932,NA,NA,NA
2020-05-03,1472,NA,NA,NA,1472,NA,NA,NA
2020-05-10,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-17,2340,NA,NA,NA,2340,NA,NA,NA
2020-05-24,2647,NA,NA,NA,2647,NA,NA,NA
2020-05-31,2885,NA,NA,NA,2885,NA,NA,NA
2020-06-07,3068,NA,NA,NA,3068,NA,NA,NA
2020-06-14,3204,NA,NA,NA,3204,NA,NA,NA
2020-06-21,3308,NA,NA,NA,3308,NA,NA,NA
2020-06-28,3400,NA,NA,NA,3400,NA,NA,NA
2020-07-05,3494,NA,NA,NA,3494,NA,NA,NA
2020-07-12,3572,NA,NA,NA,3572,NA,NA,NA
2020-07-19,3647,NA,NA,NA,3647,NA,NA,NA
2020-07-26,3710,NA,NA,NA,3710,NA,NA,NA
2020-08-02,3773,NA,NA,NA,3773,NA,NA,NA
2020-08-09,3851,NA,NA,NA,3851,NA,NA,NA
2020-08-16,3908,NA,NA,NA,3908,NA,NA,NA
2020-08-23,3965,NA,NA,NA,3965,NA,NA,NA
2020-08-30,4014,NA,NA,NA,4014,NA,NA,NA
2020-09-06,4086,NA,NA,NA,4086,NA,NA,NA
2020-09-13,4144,NA,NA,NA,4144,NA,NA,NA
2020-09-20,4214,NA,NA,NA,4214,NA,NA,NA
2020-09-27,4279,NA,NA,NA,4279,NA,NA,NA
2020-10-04,4336,NA,NA,NA,4336,NA,NA,NA
2020-10-11,4428,NA,NA,NA,4428,NA,NA,NA
2020-10-18,4515,NA,NA,NA,4515,NA,NA,NA
2020-10-25,4613,NA,NA,NA,4613,NA,NA,NA
2020-11-01,4722,NA,NA,NA,4722,NA,NA,NA
2020-11-08,4799,NA,NA,NA,4799,NA,NA,NA
2020-11-15,4874,NA,NA,NA,4874,NA,NA,NA
2020-11-22,4956,NA,NA,NA,4956,NA,NA,NA
2020-11-29,5035,NA,NA,NA,5035,NA,NA,NA
2020-12-06,5122,NA,NA,NA,5122,NA,NA,NA
2020-12-13,5193,NA,NA,NA,5193,NA,NA,NA
2020-12-20,5328,NA,NA,NA,5328,NA,NA,NA
2020-12-27,5458,NA,NA,NA,5458,NA,NA,NA
2021-01-03,5700,NA,NA,NA,5700,NA,NA,NA
2021-01-10,6291,NA,NA,NA,6291,NA,NA,NA
2021-01-17,7298,NA,NA,NA,7298,NA,NA,NA
2021-01-24,8286,NA,NA,NA,8286,NA,NA,NA
2021-01-31,9254,NA,NA,NA,9254,NA,NA,NA
2021-02-07,10044,NA,NA,NA,10044,NA,NA,NA
2021-02-14,10688,NA,NA,NA,10688,NA,NA,NA
2021-02-21,11190,NA,NA,NA,11190,NA,NA,NA
2021-02-28,11584,NA,NA,NA,11584,NA,NA,NA
2021-03-07,11867,NA,NA,NA,11867,NA,NA,NA
2021-03-14,12095,NA,NA,NA,12095,NA,NA,NA
2021-03-21,12289,NA,NA,NA,12289,NA,NA,NA
2021-03-28,12449,NA,NA,NA,12449,NA,NA,NA
2021-04-04,12599,NA,NA,NA,12599,NA,NA,NA
2021-04-11,12733,NA,NA,NA,12731,NA,NA,NA
2021-04-18,12844,NA,NA,NA,12840,NA,NA,NA
2021-04-25,12964,NA,NA,NA,12957,NA,NA,NA
2021-05-02,13067,NA,NA,NA,13057,NA,NA,NA
2021-05-09,13137,NA,NA,NA,13124,NA,NA,NA
2021-05-16,13198,NA,NA,NA,13181,NA,NA,NA
2021-05-23,13267,NA,NA,NA,13244,NA,NA,NA
2021-05-30,13340,NA,NA,NA,13307,NA,NA,NA
2021-06-06,13422,13422,13381,13490,13354,13354,13354,13354
2021-06-13,NA,13499,13449,13578,NA,13354,13354,13354
