"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.5,NA,NA
2020-03-16,5,NA,5,7.11111111111111,NA,NA
2020-03-17,4,NA,4,7.3,NA,NA
2020-03-18,10,NA,10,9.4,NA,NA
2020-03-19,4,NA,4,11.3,NA,NA
2020-03-20,23,NA,23,14.6,NA,NA
2020-03-21,12,NA,12,17.6,NA,NA
2020-03-22,9,NA,9,20.1,NA,NA
2020-03-23,22,NA,22,21.9,NA,NA
2020-03-24,20,NA,20,26.5,NA,NA
2020-03-25,37,NA,37,27.7,NA,NA
2020-03-26,35,NA,35,31,NA,NA
2020-03-27,29,NA,29,39.9,NA,NA
2020-03-28,28,NA,28,44,NA,NA
2020-03-29,50,NA,50,49.4,NA,NA
2020-03-30,35,NA,35,54.1,NA,NA
2020-03-31,45,NA,45,58.3,NA,NA
2020-04-01,98,NA,98,64.9,NA,NA
2020-04-02,63,NA,63,69.3,NA,NA
2020-04-03,74,NA,74,74,NA,NA
2020-04-04,84,NA,84,80.1,NA,NA
2020-04-05,77,NA,77,94,NA,NA
2020-04-06,95,NA,95,93.9,NA,NA
2020-04-07,72,NA,72,100.2,NA,NA
2020-04-08,97,NA,97,104.1,NA,NA
2020-04-09,96,NA,96,107.3,NA,NA
2020-04-10,184,NA,184,114.5,NA,NA
2020-04-11,97,NA,97,117.2,NA,NA
2020-04-12,126,NA,126,121.4,NA,NA
2020-04-13,113,NA,113,124.3,NA,NA
2020-04-14,116,NA,116,127.1,NA,NA
2020-04-15,149,NA,149,133.4,NA,NA
2020-04-16,122,NA,122,134.8,NA,NA
2020-04-17,114,NA,114,133.4,NA,NA
2020-04-18,126,NA,126,134.7,NA,NA
2020-04-19,124,NA,124,136.6,NA,NA
2020-04-20,247,NA,247,136.3,NA,NA
2020-04-21,111,NA,111,136.4,NA,NA
2020-04-22,112,NA,112,140.4,NA,NA
2020-04-23,126,NA,126,141.1,NA,NA
2020-04-24,135,NA,135,139,NA,NA
2020-04-25,146,NA,146,130.6,NA,NA
2020-04-26,123,NA,123,143.4,NA,NA
2020-04-27,154,NA,154,147.3,NA,NA
2020-04-28,133,NA,133,145.7,NA,NA
2020-04-29,103,NA,103,144.2,NA,NA
2020-04-30,163,NA,163,145.6,NA,NA
2020-05-01,239,NA,239,142,NA,NA
2020-05-02,151,NA,151,137,NA,NA
2020-05-03,110,NA,110,135.9,NA,NA
2020-05-04,120,NA,120,136.2,NA,NA
2020-05-05,160,NA,160,140.5,NA,NA
2020-05-06,87,NA,87,124.5,NA,NA
2020-05-07,104,NA,104,119.2,NA,NA
2020-05-08,122,NA,122,115.5,NA,NA
2020-05-09,106,NA,106,112.1,NA,NA
2020-05-10,206,NA,206,109.6,NA,NA
2020-05-11,79,NA,79,106.5,NA,NA
2020-05-12,98,NA,98,102.5,NA,NA
2020-05-13,73,NA,73,98.8,NA,NA
2020-05-14,86,NA,86,95.1,NA,NA
2020-05-15,135,NA,135,88.1,NA,NA
2020-05-16,56,NA,56,84.7,NA,NA
2020-05-17,64,NA,64,79.1,NA,NA
