"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,82,NA,NA,NA,82,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,818,NA,NA,NA,818,NA,NA,NA
2020-04-12,1632,NA,NA,NA,1632,NA,NA,NA
2020-04-19,2547,NA,NA,NA,2547,NA,NA,NA
2020-04-26,3581,NA,NA,NA,3581,NA,NA,NA
2020-05-03,4700,NA,NA,NA,4700,NA,NA,NA
2020-05-10,5649,NA,NA,NA,5649,NA,NA,NA
2020-05-17,6274,NA,NA,NA,6274,NA,NA,NA
2020-05-24,6768,NA,NA,NA,6768,NA,NA,NA
2020-05-31,7158,NA,NA,NA,7158,NA,NA,NA
2020-06-07,7602,NA,NA,NA,7602,NA,NA,NA
2020-06-14,7915,NA,NA,NA,7915,NA,NA,NA
2020-06-21,8235,NA,NA,NA,8235,NA,NA,NA
2020-06-28,8507,NA,NA,NA,8507,NA,NA,NA
2020-07-05,8796,NA,NA,NA,8796,NA,NA,NA
2020-07-12,9070,NA,NA,NA,9070,NA,NA,NA
2020-07-19,9310,NA,NA,NA,9310,NA,NA,NA
2020-07-26,9548,NA,NA,NA,9548,NA,NA,NA
2020-08-02,9813,NA,NA,NA,9813,NA,NA,NA
2020-08-09,9999,NA,NA,NA,9999,NA,NA,NA
2020-08-16,10251,NA,NA,NA,10251,NA,NA,NA
2020-08-23,10497,NA,NA,NA,10497,NA,NA,NA
2020-08-30,10739,NA,NA,NA,10739,NA,NA,NA
2020-09-06,11011,NA,NA,NA,11011,NA,NA,NA
2020-09-13,11344,NA,NA,NA,11344,NA,NA,NA
2020-09-20,11665,NA,NA,NA,11665,NA,NA,NA
2020-09-27,11963,NA,NA,NA,11963,NA,NA,NA
2020-10-04,12315,NA,NA,NA,12315,NA,NA,NA
2020-10-11,12645,NA,NA,NA,12645,NA,NA,NA
2020-10-18,12920,NA,NA,NA,12920,NA,NA,NA
2020-10-25,13230,NA,NA,NA,13230,NA,NA,NA
2020-11-01,13530,NA,NA,NA,13530,NA,NA,NA
2020-11-08,13782,NA,NA,NA,13782,NA,NA,NA
2020-11-15,14106,NA,NA,NA,14106,NA,NA,NA
2020-11-22,14400,NA,NA,NA,14400,NA,NA,NA
2020-11-29,14677,NA,NA,NA,14677,NA,NA,NA
2020-12-06,15072,NA,NA,NA,15072,NA,NA,NA
2020-12-13,15540,NA,NA,NA,15540,NA,NA,NA
2020-12-20,16325,NA,NA,NA,16325,NA,NA,NA
2020-12-27,17486,NA,NA,NA,17486,NA,NA,NA
2021-01-03,19396,NA,NA,NA,19396,NA,NA,NA
2021-01-10,21430,NA,NA,NA,21430,NA,NA,NA
2021-01-17,23047,NA,NA,NA,23047,NA,NA,NA
2021-01-24,24456,NA,NA,NA,24417,NA,NA,NA
2021-01-31,25511,NA,NA,NA,25404,NA,NA,NA
2021-02-07,26540,NA,NA,NA,26318,NA,NA,NA
2021-02-14,27285,NA,NA,NA,26944,NA,NA,NA
2021-02-21,27897,NA,NA,NA,27418,NA,NA,NA
2021-02-28,28378,NA,NA,NA,27743,NA,NA,NA
2021-03-07,28896,NA,NA,NA,28008,NA,NA,NA
2021-03-14,29353,NA,NA,NA,28115,NA,NA,NA
2021-03-21,29716,29716,29332,30161,28122,28122,28122,28122
2021-03-28,NA,30151,29672,30709,NA,28135,28132,28138
