"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,374.3,NA,NA
2020-03-22,173,NA,173,514.7,NA,NA
2020-03-29,356,NA,356,653.1,NA,NA
2020-04-05,677,NA,677,760.6,NA,NA
2020-04-12,1080,NA,1080,835.4,NA,NA
2020-04-19,1273,NA,1273,894.4,NA,NA
2020-04-26,1431,NA,1431,930.7,NA,NA
2020-05-03,1423,NA,1423,957.5,NA,NA
2020-05-10,1111,NA,1111,930.4,NA,NA
2020-05-17,774,NA,774,865.5,NA,NA
2020-05-24,646,NA,646,772.9,NA,NA
2020-05-31,536,NA,536,670.4,NA,NA
2020-06-07,624,NA,624,563.1,NA,NA
2020-06-14,406,NA,406,483.5,NA,NA
2020-06-21,431,NA,431,435.3,NA,NA
2020-06-28,347,NA,347,404.8,NA,NA
2020-07-05,406,NA,406,374.1,NA,NA
2020-07-12,350,NA,350,341.8,NA,NA
2020-07-19,315,NA,315,331.2,NA,NA
2020-07-26,292,NA,292,315.6,NA,NA
2020-08-02,341,NA,341,316.2,NA,NA
2020-08-09,229,NA,229,314,NA,NA
2020-08-16,301,NA,301,317,NA,NA
2020-08-23,300,NA,300,323.1,NA,NA
2020-08-30,275,NA,275,337.1,NA,NA
2020-09-06,353,NA,353,343.7,NA,NA
2020-09-13,384,NA,384,356.1,NA,NA
2020-09-20,NA,380,380,363.4,379,383
2020-09-27,NA,376,376,368.1,374,380
2020-10-04,NA,432,432,371.3,428,438
2020-10-11,NA,407,407,369.2,401,415
2020-10-18,NA,353,353,367.555555555556,344,364
2020-10-25,NA,374,374,366,361,390
2020-11-01,NA,347,347,364.571428571429,326,368
2020-11-08,NA,307,307,353.333333333333,267,348
2020-11-15,NA,332,332,342.6,266,400
