"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,311,NA,311,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,543,NA,543,NA,NA,NA
2020-05-10,454,NA,454,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,301,NA,301,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,132,NA,132,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,87,NA,87,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,74,NA,74,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,NA,120,120,NA,118,126
2020-11-08,NA,74,74,NA,71,81
2020-11-15,NA,74,74,NA,70,80
2020-11-22,NA,82,82,NA,78,88
2020-11-29,NA,82,82,NA,78,89
2020-12-06,NA,81,81,NA,76,89
2020-12-13,NA,53,53,NA,48,60
2020-12-20,NA,106,106,NA,98,118
2020-12-27,NA,114,114,NA,96.9750000000002,136
