"estimativa","ic.inf","ic.sup","data"
18.0102696151719,4.62378152338551,-9.55738701623467,2020-03-16
12.0215628772783,4.17021584444893,-13.7769013889786,2020-03-19
10.9453190435665,4.09907366581107,-16.569197869405,2020-03-20
12.0633157860348,4.31846014326851,-15.381078381627,2020-03-22
13.4315614905399,4.57190706142878,-14.4544439410098,2020-03-24
14.2642418478218,4.76071097567867,-14.4355504799961,2020-03-27
13.5324983656359,4.74137241899304,-15.9890501281289,2020-03-28
13.0383112005741,4.75400410736306,-17.7343138981153,2020-03-29
13.790090021919,4.94002739554771,-17.5779415451066,2020-03-30
13.4208853733524,4.97429108598918,-19.4106013979586,2020-03-31
12.2285837068999,4.87301522562297,-24.3043969095361,2020-04-01
9.85624101323363,4.53183861085107,-58.314696704051,2020-04-02
6.87925264622632,3.85492205871828,31.1550425883175,2020-04-03
5.72343340732079,3.53039303871307,14.9190412175608,2020-04-04
5.07674275021504,3.34142805391031,10.4688732111588,2020-04-05
4.99345743472473,3.3818997110444,9.47179888716988,2020-04-06
4.87503139478202,3.40250203525844,8.54613130043953,2020-04-07
4.76064430671422,3.41385618928765,7.82621175511069,2020-04-08
4.72962982711533,3.46749118986168,7.40827794556461,2020-04-09
5.01226438378202,3.68705308959655,7.79899801718698,2020-04-10
5.22474702188215,3.87150656135076,8.0097858415542,2020-04-11
5.28755829895234,3.97281896582379,7.88396326612617,2020-04-12
5.56424642504144,4.19547108216458,8.24135738569637,2020-04-13
5.18641853527577,4.03607161394862,7.24135596057469,2020-04-14
4.9092301775566,3.92215400813558,6.55079816075556,2020-04-15
4.80074933289795,3.90427118520626,6.22405485864151,2020-04-16
4.81716535135722,3.96516776994752,6.12914281411746,2020-04-17
5.00361885569891,4.1437127116392,6.30826354100879,2020-04-18
5.27248329252886,4.37812660498137,6.62090851641377,2020-04-19
5.59550261390629,4.64938955126225,7.02024435561339,2020-04-20
6.11671899659818,5.05730106674509,7.7328856375788,2020-04-21
6.58313304078565,5.42736230516459,8.35975044179279,2020-04-22
6.53983521500078,5.44797607285528,8.17507684466716,2020-04-23
6.64155307264509,5.56602311990397,8.22872194064102,2020-04-24
7.12159839213261,5.94806816606123,8.86850330390869,2020-04-25
7.88672332692017,6.52623509289579,9.96018566131615,2020-04-26
8.6008919896065,7.06463827614937,10.9872270256737,2020-04-27
8.49682813743175,7.04521338747936,10.6985849147797,2020-04-28
8.62332991234875,7.17964723934834,10.7906867848434,2020-04-29
9.33755195715361,7.7190807545657,11.8116455760247,2020-04-30
10.8164164899509,8.76105492934036,14.1281474543513,2020-05-01
12.3686754288388,9.81785313777227,16.7061000121363,2020-05-02
13.1218407685833,10.3477512426283,17.9238718300284,2020-05-03
13.9029864145084,10.8883929714684,19.2215519944157,2020-05-04
14.7521540520552,11.4636450817468,20.6817533743285,2020-05-05
16.3878415213673,12.4955884427541,23.7967010070203,2020-05-06
17.3481882818232,13.1140250812928,25.6148272690882,2020-05-07
18.6262655871987,13.8993267699431,28.2192705671313,2020-05-08
20.7177192899765,15.1032254880039,32.9693804768148,2020-05-09
23.2572367242929,16.4862885675111,39.4572893781064,2020-05-10
25.635416905001,17.7288376762999,46.2605129646423,2020-05-11
25.6025272952962,17.7884061363375,45.6502435580599,2020-05-12
25.998055140521,18.0508276984393,46.4375299523145,2020-05-13
27.5145109554824,18.8445771847119,50.9489553646441,2020-05-14
30.550031875403,20.3023020670471,61.6727891648895,2020-05-15
34.212775715479,21.944430004537,77.5717091340311,2020-05-16
36.7672397637268,23.0525445216067,90.7436065201646,2020-05-17
38.6692476508566,23.8717306111392,101.69936986963,2020-05-18
37.9000971328521,23.6589782770771,95.1851945145972,2020-05-19
38.77723709828,24.0787565652348,99.5130757219374,2020-05-20
40.6355812566489,24.8643243730677,111.084156001402,2020-05-21
42.3163407953838,25.5701027410704,122.590294415067,2020-05-22
48.6566624530687,27.8464938960935,192.485456570208,2020-05-23
52.240463443642,29.0720303042615,257.133233751769,2020-05-24
54.8714078573972,29.9604430001461,325.387766237126,2020-05-25
57.8143779722944,30.909505529589,445.911314745974,2020-05-26
54.3937538939266,29.9842818729008,292.411557707705,2020-05-27
57.3261433439203,30.9409369325822,389.095412254552,2020-05-28
65.1205642931328,33.1687471580146,1770.52854109981,2020-05-29
71.0985692230814,34.7449449943931,-1538.61826820443,2020-05-30
