"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,487,NA,NA,NA,487,NA,NA,NA
2020-03-29,843,NA,NA,NA,843,NA,NA,NA
2020-04-05,1522,NA,NA,NA,1522,NA,NA,NA
2020-04-12,2600,NA,NA,NA,2600,NA,NA,NA
2020-04-19,3874,NA,NA,NA,3874,NA,NA,NA
2020-04-26,5297,NA,NA,NA,5297,NA,NA,NA
2020-05-03,6721,NA,NA,NA,6721,NA,NA,NA
2020-05-10,7836,NA,NA,NA,7836,NA,NA,NA
2020-05-17,8616,NA,NA,NA,8616,NA,NA,NA
2020-05-24,9262,NA,NA,NA,9262,NA,NA,NA
2020-05-31,9799,NA,NA,NA,9799,NA,NA,NA
2020-06-07,10419,NA,NA,NA,10419,NA,NA,NA
2020-06-14,10833,NA,NA,NA,10833,NA,NA,NA
2020-06-21,11266,NA,NA,NA,11266,NA,NA,NA
2020-06-28,11626,NA,NA,NA,11626,NA,NA,NA
2020-07-05,12037,NA,NA,NA,12037,NA,NA,NA
2020-07-12,12398,NA,NA,NA,12398,NA,NA,NA
2020-07-19,12724,NA,NA,NA,12724,NA,NA,NA
2020-07-26,13024,NA,NA,NA,13024,NA,NA,NA
2020-08-02,13383,NA,NA,NA,13383,NA,NA,NA
2020-08-09,13619,NA,NA,NA,13619,NA,NA,NA
2020-08-16,13930,NA,NA,NA,13930,NA,NA,NA
2020-08-23,14239,NA,NA,NA,14239,NA,NA,NA
2020-08-30,14528,NA,NA,NA,14528,NA,NA,NA
2020-09-06,14882,NA,NA,NA,14882,NA,NA,NA
2020-09-13,15293,NA,NA,NA,15293,NA,NA,NA
2020-09-20,15696,NA,NA,NA,15696,NA,NA,NA
2020-09-27,16086,NA,NA,NA,16086,NA,NA,NA
2020-10-04,16554,NA,NA,NA,16554,NA,NA,NA
2020-10-11,16970,NA,NA,NA,16970,NA,NA,NA
2020-10-18,17335,NA,NA,NA,17335,NA,NA,NA
2020-10-25,17741,NA,NA,NA,17741,NA,NA,NA
2020-11-01,18124,NA,NA,NA,18124,NA,NA,NA
2020-11-08,18435,NA,NA,NA,18435,NA,NA,NA
2020-11-15,18855,NA,NA,NA,18855,NA,NA,NA
2020-11-22,19244,NA,NA,NA,19244,NA,NA,NA
2020-11-29,19618,NA,NA,NA,19618,NA,NA,NA
2020-12-06,20169,NA,NA,NA,20169,NA,NA,NA
2020-12-13,20846,NA,NA,NA,20846,NA,NA,NA
2020-12-20,21822,NA,NA,NA,21822,NA,NA,NA
2020-12-27,23184,NA,NA,NA,23184,NA,NA,NA
2021-01-03,25397,NA,NA,NA,25397,NA,NA,NA
2021-01-10,27797,NA,NA,NA,27797,NA,NA,NA
2021-01-17,29730,NA,NA,NA,29730,NA,NA,NA
2021-01-24,31424,NA,NA,NA,31424,NA,NA,NA
2021-01-31,32681,NA,NA,NA,32681,NA,NA,NA
2021-02-07,33940,NA,NA,NA,33940,NA,NA,NA
2021-02-14,34809,NA,NA,NA,34809,NA,NA,NA
2021-02-21,35571,NA,NA,NA,35549,NA,NA,NA
2021-02-28,36176,NA,NA,NA,36120,NA,NA,NA
2021-03-07,36890,NA,NA,NA,36775,NA,NA,NA
2021-03-14,37559,NA,NA,NA,37362,NA,NA,NA
2021-03-21,38321,NA,NA,NA,37995,NA,NA,NA
2021-03-28,38898,NA,NA,NA,38427,NA,NA,NA
2021-04-04,39460,NA,NA,NA,38778,NA,NA,NA
2021-04-11,40055,NA,NA,NA,38986,NA,NA,NA
2021-04-18,40695,40695,40342,41109,39029,39029,39029,39029
2021-04-25,NA,41321,40878,41843,NA,39068,39063,39075
