"estimativa","ic.inf","ic.sup","data"
18.0102696151719,4.62378152338551,-9.55738701623467,2020-03-16
12.0215628772783,4.17021584444893,-13.7769013889786,2020-03-19
10.9453190435665,4.09907366581107,-16.569197869405,2020-03-20
12.0633157860348,4.31846014326851,-15.381078381627,2020-03-22
13.4315614905399,4.57190706142878,-14.4544439410098,2020-03-24
14.2642418478218,4.76071097567867,-14.4355504799961,2020-03-27
13.5324983656359,4.74137241899304,-15.9890501281289,2020-03-28
13.0383112005741,4.75400410736306,-17.7343138981153,2020-03-29
13.790090021919,4.94002739554771,-17.5779415451066,2020-03-30
13.4208853733524,4.97429108598918,-19.4106013979586,2020-03-31
12.2285837068999,4.87301522562297,-24.3043969095361,2020-04-01
9.85624101323363,4.53183861085107,-58.314696704051,2020-04-02
6.87925264622632,3.85492205871828,31.1550425883175,2020-04-03
5.72343340732079,3.53039303871307,14.9190412175608,2020-04-04
5.07674275021504,3.34142805391031,10.4688732111588,2020-04-05
4.99345743472473,3.3818997110444,9.47179888716988,2020-04-06
4.87503139478202,3.40250203525844,8.54613130043953,2020-04-07
4.76064430671422,3.41385618928765,7.82621175511069,2020-04-08
4.72962982711533,3.46749118986168,7.40827794556461,2020-04-09
5.01226438378202,3.68705308959655,7.79899801718698,2020-04-10
5.22474702188215,3.87150656135076,8.0097858415542,2020-04-11
5.28755829895234,3.97281896582379,7.88396326612617,2020-04-12
5.56424642504144,4.19547108216458,8.24135738569637,2020-04-13
5.21186800330471,4.05124496648903,7.291837252346,2020-04-14
4.93717876729638,3.93958847369281,6.60178083335468,2020-04-15
4.80480769418368,3.90656654102509,6.23186435931335,2020-04-16
4.80415620093564,3.95595749938151,6.10900826857989,2020-04-17
4.97625906509062,4.12453285866557,6.26572112445759,2020-04-18
5.2555599859377,4.3662593573289,6.59466324631965,2020-04-19
5.59550261390629,4.64938955126225,7.02024435561339,2020-04-20
6.10273694513444,5.04782948628183,7.71033196027047,2020-04-21
6.54765782712193,5.40351363659809,8.30192941401653,2020-04-22
6.51710617850794,5.43256304166927,8.13875195019702,2020-04-23
6.65922837378955,5.57875098803882,8.25518503635801,2020-04-24
7.1737550069183,5.98468965351447,8.94892915365233,2020-04-25
7.93536153492821,6.5596772878783,10.0375056193384,2020-04-26
8.62378473065389,7.07990546087221,11.0250353742609,2020-04-27
8.47782657665263,7.03185777254415,10.6691290700196,2020-04-28
8.60644756411112,7.16775810195941,10.7646695128165,2020-04-29
9.34313349146426,7.72273314710931,11.8209577355442,2020-04-30
10.8039667372022,8.75267986582393,14.1074431337127,2020-05-01
12.413448476098,9.84573884683726,16.7887801845414,2020-05-02
13.2049227361572,10.3987137502415,18.0811934078607,2020-05-03
13.9349110338694,10.9071633307763,19.2851383342434,2020-05-04
14.6727805998996,11.4151361117446,20.5277438343643,2020-05-05
16.2589204862219,12.4197735155857,23.5283679133143,2020-05-06
17.3391801404054,13.1080433963289,25.598366042061,2020-05-07
18.7249093874189,13.9536281128765,28.4486414183356,2020-05-08
20.7643478014994,15.1276755700209,33.0891438189138,2020-05-09
23.0689116645158,16.390642634663,38.9226554522575,2020-05-10
25.3127106069993,17.5734114937757,45.2232413841845,2020-05-11
25.4677950420715,17.7236267884359,45.2212299171124,2020-05-12
25.8355047119343,17.9734556093795,45.9139604640086,2020-05-13
27.2276188217183,18.711133941998,49.962558792794,2020-05-14
30.2994660849202,20.1938202467259,60.6376069700693,2020-05-15
33.4813855631782,21.6456940137632,73.8582993493235,2020-05-16
35.8924212810195,22.7122693732593,85.4990244591302,2020-05-17
37.8590314452347,23.5686472312254,96.1434131062924,2020-05-18
37.5259513720681,23.5217169248981,92.7184225237356,2020-05-19
39.0693342171764,24.2016427316238,101.274307468712,2020-05-20
40.7271872279462,24.909494120986,111.552378228359,2020-05-21
41.8791353884289,25.4214204442584,118.737323372445,2020-05-22
47.8847965209927,27.6063576435814,180.32902132162,2020-05-23
51.2561059127275,28.7814087812791,233.809920977238,2020-05-24
54.1670818001678,29.7684076427764,300.129403411391,2020-05-25
57.3138091409346,30.7875947059314,413.79877731175,2020-05-26
53.7405379124229,29.8058295434715,272.694876870451,2020-05-27
56.4854730167767,30.7179356456604,350.30063826569,2020-05-28
63.3998049359065,32.7449232606729,991.879310630279,2020-05-29
68.8880026797398,34.2419212842505,-5881.26369858847,2020-05-30
