"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,82,NA,NA,NA,82,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,817,NA,NA,NA,817,NA,NA,NA
2020-04-12,1632,NA,NA,NA,1632,NA,NA,NA
2020-04-19,2548,NA,NA,NA,2548,NA,NA,NA
2020-04-26,3583,NA,NA,NA,3583,NA,NA,NA
2020-05-03,4702,NA,NA,NA,4702,NA,NA,NA
2020-05-10,5650,NA,NA,NA,5650,NA,NA,NA
2020-05-17,6273,NA,NA,NA,6273,NA,NA,NA
2020-05-24,6769,NA,NA,NA,6769,NA,NA,NA
2020-05-31,7160,NA,NA,NA,7160,NA,NA,NA
2020-06-07,7603,NA,NA,NA,7603,NA,NA,NA
2020-06-14,7915,NA,NA,NA,7915,NA,NA,NA
2020-06-21,8235,NA,NA,NA,8235,NA,NA,NA
2020-06-28,8505,NA,NA,NA,8505,NA,NA,NA
2020-07-05,8796,NA,NA,NA,8796,NA,NA,NA
2020-07-12,9071,NA,NA,NA,9071,NA,NA,NA
2020-07-19,9311,NA,NA,NA,9311,NA,NA,NA
2020-07-26,9548,NA,NA,NA,9548,NA,NA,NA
2020-08-02,9811,NA,NA,NA,9811,NA,NA,NA
2020-08-09,9997,NA,NA,NA,9997,NA,NA,NA
2020-08-16,10249,NA,NA,NA,10249,NA,NA,NA
2020-08-23,10493,NA,NA,NA,10493,NA,NA,NA
2020-08-30,10736,NA,NA,NA,10736,NA,NA,NA
2020-09-06,11008,NA,NA,NA,11008,NA,NA,NA
2020-09-13,11339,NA,NA,NA,11339,NA,NA,NA
2020-09-20,11659,NA,NA,NA,11659,NA,NA,NA
2020-09-27,11959,NA,NA,NA,11959,NA,NA,NA
2020-10-04,12308,NA,NA,NA,12308,NA,NA,NA
2020-10-11,12640,NA,NA,NA,12640,NA,NA,NA
2020-10-18,12914,NA,NA,NA,12914,NA,NA,NA
2020-10-25,13226,NA,NA,NA,13226,NA,NA,NA
2020-11-01,13520,NA,NA,NA,13520,NA,NA,NA
2020-11-08,13772,NA,NA,NA,13772,NA,NA,NA
2020-11-15,14091,NA,NA,NA,14091,NA,NA,NA
2020-11-22,14376,NA,NA,NA,14376,NA,NA,NA
2020-11-29,14648,NA,NA,NA,14648,NA,NA,NA
2020-12-06,15030,NA,NA,NA,15030,NA,NA,NA
2020-12-13,15476,NA,NA,NA,15476,NA,NA,NA
2020-12-20,16227,NA,NA,NA,16227,NA,NA,NA
2020-12-27,17303,NA,NA,NA,17303,NA,NA,NA
2021-01-03,19123,NA,NA,NA,19099,NA,NA,NA
2021-01-10,21065,NA,NA,NA,20973,NA,NA,NA
2021-01-17,22631,NA,NA,NA,22396,NA,NA,NA
2021-01-24,23991,NA,NA,NA,23527,NA,NA,NA
2021-01-31,25026,NA,NA,NA,24309,NA,NA,NA
2021-02-07,26067,NA,NA,NA,24977,NA,NA,NA
2021-02-14,26887,NA,NA,NA,25336,NA,NA,NA
2021-02-21,27630,NA,NA,NA,25461,NA,NA,NA
2021-02-28,28291,28291,27687,29001,25470,25470,25470,25470
2021-03-07,NA,29037,28264,29956,NA,25482,25479,25485
