"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,55.3333333333333,NA,NA
2020-04-05,34,NA,34,119,NA,NA
2020-04-12,130,NA,130,233.25,NA,NA
2020-04-19,310,NA,310,360.25,NA,NA
2020-04-26,459,NA,459,441.5,NA,NA
2020-05-03,542,NA,542,465,NA,NA
2020-05-10,455,NA,455,425.25,NA,NA
2020-05-17,404,NA,404,349.25,NA,NA
2020-05-24,300,NA,300,278.5,NA,NA
2020-05-31,238,NA,238,209.75,NA,NA
2020-06-07,172,NA,172,158.75,NA,NA
2020-06-14,129,NA,129,120.75,NA,NA
2020-06-21,96,NA,96,99.75,NA,NA
2020-06-28,86,NA,86,85,NA,NA
2020-07-05,88,NA,88,77.5,NA,NA
2020-07-12,70,NA,70,70,NA,NA
2020-07-19,66,NA,66,61.5,NA,NA
2020-07-26,56,NA,56,61.5,NA,NA
2020-08-02,54,NA,54,57.5,NA,NA
2020-08-09,70,NA,70,55.5,NA,NA
2020-08-16,50,NA,50,53.5,NA,NA
2020-08-23,48,NA,48,53.25,NA,NA
2020-08-30,46,NA,46,54,NA,NA
2020-09-06,69,NA,69,59,NA,NA
2020-09-13,53,NA,53,62.25,NA,NA
2020-09-20,68,NA,68,58.75,NA,NA
2020-09-27,NA,59,59,65.75,59,61
2020-10-04,NA,55,55,71,55,57
2020-10-11,NA,81,81,81.5,80,85
2020-10-18,NA,89,89,96,86,94
2020-10-25,NA,101,101,93.25,97,107
2020-11-01,NA,113,113,88.25,108,120
2020-11-08,NA,70,70,80.25,65,78
2020-11-15,NA,69,69,69.3333333333333,63,78
2020-11-22,NA,69,69,69,57,84
