"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,317,NA,NA,NA,317,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1650,NA,NA,NA,1650,NA,NA,NA
2020-04-19,2581,NA,NA,NA,2581,NA,NA,NA
2020-04-26,3620,NA,NA,NA,3620,NA,NA,NA
2020-05-03,4744,NA,NA,NA,4744,NA,NA,NA
2020-05-10,5703,NA,NA,NA,5703,NA,NA,NA
2020-05-17,6333,NA,NA,NA,6333,NA,NA,NA
2020-05-24,6834,NA,NA,NA,6834,NA,NA,NA
2020-05-31,7228,NA,NA,NA,7228,NA,NA,NA
2020-06-07,7676,NA,NA,NA,7676,NA,NA,NA
2020-06-14,7992,NA,NA,NA,7992,NA,NA,NA
2020-06-21,8315,NA,NA,NA,8315,NA,NA,NA
2020-06-28,8599,NA,NA,NA,8599,NA,NA,NA
2020-07-05,8887,NA,NA,NA,8887,NA,NA,NA
2020-07-12,9167,NA,NA,NA,9167,NA,NA,NA
2020-07-19,9412,NA,NA,NA,9412,NA,NA,NA
2020-07-26,9647,NA,NA,NA,9647,NA,NA,NA
2020-08-02,9918,NA,NA,NA,9918,NA,NA,NA
2020-08-09,10105,NA,NA,NA,10105,NA,NA,NA
2020-08-16,10362,NA,NA,NA,10362,NA,NA,NA
2020-08-23,10608,NA,NA,NA,10608,NA,NA,NA
2020-08-30,10853,NA,NA,NA,10853,NA,NA,NA
2020-09-06,11130,NA,NA,NA,11130,NA,NA,NA
2020-09-13,11478,NA,NA,NA,11478,NA,NA,NA
2020-09-20,11806,NA,NA,NA,11806,NA,NA,NA
2020-09-27,12109,NA,NA,NA,12109,NA,NA,NA
2020-10-04,12474,NA,NA,NA,12474,NA,NA,NA
2020-10-11,12808,NA,NA,NA,12808,NA,NA,NA
2020-10-18,13088,NA,NA,NA,13088,NA,NA,NA
2020-10-25,13407,NA,NA,NA,13407,NA,NA,NA
2020-11-01,13717,NA,NA,NA,13717,NA,NA,NA
2020-11-08,13973,NA,NA,NA,13973,NA,NA,NA
2020-11-15,14309,NA,NA,NA,14309,NA,NA,NA
2020-11-22,14609,NA,NA,NA,14609,NA,NA,NA
2020-11-29,14895,NA,NA,NA,14895,NA,NA,NA
2020-12-06,15311,NA,NA,NA,15311,NA,NA,NA
2020-12-13,15812,NA,NA,NA,15812,NA,NA,NA
2020-12-20,16641,NA,NA,NA,16641,NA,NA,NA
2020-12-27,17871,NA,NA,NA,17871,NA,NA,NA
2021-01-03,19990,NA,NA,NA,19990,NA,NA,NA
2021-01-10,22283,NA,NA,NA,22283,NA,NA,NA
2021-01-17,24097,NA,NA,NA,24097,NA,NA,NA
2021-01-24,25686,NA,NA,NA,25686,NA,NA,NA
2021-01-31,26902,NA,NA,NA,26902,NA,NA,NA
2021-02-07,28131,NA,NA,NA,28131,NA,NA,NA
2021-02-14,28995,NA,NA,NA,28995,NA,NA,NA
2021-02-21,29673,NA,NA,NA,29673,NA,NA,NA
2021-02-28,30201,NA,NA,NA,30201,NA,NA,NA
2021-03-07,30817,NA,NA,NA,30817,NA,NA,NA
2021-03-14,31323,NA,NA,NA,31323,NA,NA,NA
2021-03-21,31842,NA,NA,NA,31842,NA,NA,NA
2021-03-28,32237,NA,NA,NA,32237,NA,NA,NA
2021-04-04,32599,NA,NA,NA,32599,NA,NA,NA
2021-04-11,32908,NA,NA,NA,32908,NA,NA,NA
2021-04-18,33178,NA,NA,NA,33178,NA,NA,NA
2021-04-25,33423,NA,NA,NA,33423,NA,NA,NA
2021-05-02,33714,NA,NA,NA,33714,NA,NA,NA
2021-05-09,33980,NA,NA,NA,33980,NA,NA,NA
2021-05-16,34296,NA,NA,NA,34296,NA,NA,NA
2021-05-23,34575,NA,NA,NA,34575,NA,NA,NA
2021-05-30,34875,NA,NA,NA,34875,NA,NA,NA
2021-06-06,35167,NA,NA,NA,35167,NA,NA,NA
2021-06-13,35427,NA,NA,NA,35427,NA,NA,NA
2021-06-20,35665,NA,NA,NA,35665,NA,NA,NA
2021-06-27,35885,NA,NA,NA,35885,NA,NA,NA
2021-07-04,36111,NA,NA,NA,36111,NA,NA,NA
2021-07-11,36310,NA,NA,NA,36310,NA,NA,NA
2021-07-18,36500,NA,NA,NA,36500,NA,NA,NA
2021-07-25,36621,NA,NA,NA,36621,NA,NA,NA
2021-08-01,36748,NA,NA,NA,36748,NA,NA,NA
2021-08-08,36841,NA,NA,NA,36841,NA,NA,NA
2021-08-15,36945,NA,NA,NA,36945,NA,NA,NA
2021-08-22,37020,NA,NA,NA,37020,NA,NA,NA
2021-08-29,37060,NA,NA,NA,37060,NA,NA,NA
2021-09-05,37096,NA,NA,NA,37096,NA,NA,NA
2021-09-12,37128,NA,NA,NA,37128,NA,NA,NA
2021-09-19,37161,NA,NA,NA,37161,NA,NA,NA
2021-09-26,37194,NA,NA,NA,37194,NA,NA,NA
2021-10-03,37218,NA,NA,NA,37218,NA,NA,NA
2021-10-10,37244,NA,NA,NA,37244,NA,NA,NA
2021-10-17,37262,NA,NA,NA,37262,NA,NA,NA
2021-10-24,37298,NA,NA,NA,37298,NA,NA,NA
2021-10-31,37329,NA,NA,NA,37329,NA,NA,NA
2021-11-07,37369,NA,NA,NA,37369,NA,NA,NA
2021-11-14,37407,NA,NA,NA,37407,NA,NA,NA
2021-11-21,37451,NA,NA,NA,37451,NA,NA,NA
2021-11-28,37485,NA,NA,NA,37485,NA,NA,NA
2021-12-05,37531,NA,NA,NA,37531,NA,NA,NA
2021-12-12,37578,NA,NA,NA,37577,NA,NA,NA
2021-12-19,37639,NA,NA,NA,37637,NA,NA,NA
2021-12-26,37684,NA,NA,NA,37679,NA,NA,NA
2022-01-02,37749,NA,NA,NA,37738,NA,NA,NA
2022-01-09,37886,NA,NA,NA,37855,NA,NA,NA
2022-01-16,38242,NA,NA,NA,38115,NA,NA,NA
2022-01-23,38713,NA,NA,NA,38324,NA,NA,NA
2022-01-30,39227,39227,38960,39604,38358,38358,38358,38358
2022-02-06,NA,39723,39359,40231,NA,38390,38384,38398
