"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,311,NA,311,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,543,NA,543,NA,NA,NA
2020-05-10,454,NA,454,NA,NA,NA
2020-05-17,407,NA,407,NA,NA,NA
2020-05-24,301,NA,301,NA,NA,NA
2020-05-31,237,NA,237,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,131,NA,131,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,74,NA,74,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,NA,98,98,NA,93,107
2020-11-01,NA,121,121,NA,116,132
2020-11-08,NA,76,76,NA,72,85
2020-11-15,NA,74,74,NA,70,83
2020-11-22,NA,84,84,NA,79,93
2020-11-29,NA,84,84,NA,79,94
2020-12-06,NA,84,84,NA,78,94
2020-12-13,NA,55,55,NA,48,65
2020-12-20,NA,106,106,NA,89,129
