"estimativa","ic.inf","ic.sup","data"
21.8785331813452,10.119714330534,-136.062769759629,2020-03-15
17.3519289488166,9.11308153480606,178.7734795588,2020-03-16
14.8115967339118,8.43304778133698,60.5274272694322,2020-03-17
13.4800539701158,8.06114914475448,40.9966618873756,2020-03-18
13.2241533633903,8.04878230354385,36.940840984471,2020-03-19
10.1049062913323,6.8518454727711,19.2055815361201,2020-03-20
8.73668022108548,6.25497601052818,14.4623655107541,2020-03-21
9.0418930267882,6.47445556734909,14.9638672353859,2020-03-22
9.46363371603428,6.75974749933369,15.7532226209499,2020-03-23
10.8134056514905,7.51229284593507,19.2663907149479,2020-03-24
9.12046717167536,6.71803326672788,14.1836303386929,2020-03-25
8.13401348935717,6.22295438151764,11.7290670310806,2020-03-26
8.22813829122577,6.33814071064884,11.7151587065527,2020-03-27
8.68879258627032,6.67073245892611,12.4485198974292,2020-03-28
9.32936050926748,7.11151347608735,13.5483715906946,2020-03-29
9.60801120832521,7.33680429296765,13.9071746047221,2020-03-30
9.78636394863536,7.50300360172075,14.0593492781848,2020-03-31
8.26337631467928,6.62883234219934,10.9624672675743,2020-04-01
7.76739089354838,6.35504304730578,9.9825287383013,2020-04-02
7.47629329227973,6.2044583482633,9.40031240051007,2020-04-03
7.62857508376796,6.35709052148268,9.53245176583668,2020-04-04
8.40418573803202,6.94346769769037,10.6397346557718,2020-04-05
8.1567957303486,6.82071268342019,10.1408173207573,2020-04-06
8.55557678206256,7.14600167422009,10.6549576972531,2020-04-07
8.91418863898704,7.44421158367133,11.104732665733,2020-04-08
9.23717697137703,7.71795647564885,11.4983772624573,2020-04-09
8.5189467867041,7.25531894339194,10.3133996810669,2020-04-10
8.42596127543649,7.22779820810493,10.0983609712427,2020-04-11
8.89132734965208,7.61065248995532,10.6883021167694,2020-04-12
9.76925843468623,8.29211941457255,11.8847370844483,2020-04-13
11.1820996019527,9.34403872470259,13.9181390302977,2020-04-14
10.8736284288406,9.17314301599655,13.3460632289124,2020-04-15
11.0265247187711,9.32776972383947,13.4799355596152,2020-04-16
11.4267621702962,9.65827660484454,13.9862271210673,2020-04-17
12.2408000620586,10.2818095218082,15.1201066075169,2020-04-18
13.3491427651832,11.105140661255,16.7276922106497,2020-04-19
11.9350180960508,10.1542087697361,14.4717174208054,2020-04-20
11.7805358756026,10.0828203434956,14.1642707544813,2020-04-21
12.5632686608898,10.6933262671127,15.2243189890376,2020-04-22
14.4237076028873,12.0628654520615,17.9317925067055,2020-04-23
17.9363910611067,14.4939343213957,23.521196693834,2020-04-24
17.8365885726439,14.481773580597,23.2122569371281,2020-04-25
