"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,47,NA,NA,NA,47,NA,NA,NA
2020-04-07,57,NA,NA,NA,57,NA,NA,NA
2020-04-08,71,NA,NA,NA,71,NA,NA,NA
2020-04-09,88,NA,NA,NA,88,NA,NA,NA
2020-04-10,103,NA,NA,NA,103,NA,NA,NA
2020-04-11,120,NA,NA,NA,120,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-13,165,NA,NA,NA,165,NA,NA,NA
2020-04-14,202,NA,NA,NA,202,NA,NA,NA
2020-04-15,242,NA,NA,NA,242,NA,NA,NA
2020-04-16,281,NA,NA,NA,281,NA,NA,NA
2020-04-17,321,NA,NA,NA,321,NA,NA,NA
2020-04-18,376,NA,NA,NA,376,NA,NA,NA
2020-04-19,418,NA,NA,NA,418,NA,NA,NA
2020-04-20,469,NA,NA,NA,469,NA,NA,NA
2020-04-21,501,NA,NA,NA,501,NA,NA,NA
2020-04-22,556,NA,NA,NA,556,NA,NA,NA
2020-04-23,626,NA,NA,NA,626,NA,NA,NA
2020-04-24,677,NA,NA,NA,677,NA,NA,NA
2020-04-25,728,NA,NA,NA,728,NA,NA,NA
2020-04-26,794,NA,NA,NA,794,NA,NA,NA
2020-04-27,860,NA,NA,NA,860,NA,NA,NA
2020-04-28,937,NA,NA,NA,937,NA,NA,NA
2020-04-29,1009,NA,NA,NA,1009,NA,NA,NA
2020-04-30,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-01,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-02,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-03,1263,NA,NA,NA,1263,NA,NA,NA
2020-05-04,1333,NA,NA,NA,1333,NA,NA,NA
2020-05-05,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-06,1455,NA,NA,NA,1455,NA,NA,NA
2020-05-07,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-08,1578,NA,NA,NA,1578,NA,NA,NA
2020-05-09,1628,NA,NA,NA,1628,NA,NA,NA
2020-05-10,1682,NA,NA,NA,1682,NA,NA,NA
2020-05-11,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-12,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-13,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-14,1922,NA,NA,NA,1922,NA,NA,NA
2020-05-15,1965,NA,NA,NA,1965,NA,NA,NA
2020-05-16,2013,NA,NA,NA,2013,NA,NA,NA
2020-05-17,2059,NA,NA,NA,2059,NA,NA,NA
2020-05-18,2105,NA,NA,NA,2105,NA,NA,NA
2020-05-19,2159,NA,NA,NA,2159,NA,NA,NA
2020-05-20,2196,NA,NA,NA,2196,NA,NA,NA
2020-05-21,2237,NA,NA,NA,2237,NA,NA,NA
2020-05-22,2288,NA,NA,NA,2288,NA,NA,NA
2020-05-23,2310,NA,NA,NA,2310,NA,NA,NA
2020-05-24,2344,NA,NA,NA,2344,NA,NA,NA
2020-05-25,2382,NA,NA,NA,2382,NA,NA,NA
2020-05-26,2416,NA,NA,NA,2416,NA,NA,NA
2020-05-27,2451,NA,NA,NA,2451,NA,NA,NA
2020-05-28,2481,NA,NA,NA,2481,NA,NA,NA
2020-05-29,2505,NA,NA,NA,2505,NA,NA,NA
2020-05-30,2533,NA,NA,NA,2533,NA,NA,NA
2020-05-31,2561,NA,NA,NA,2561,NA,NA,NA
2020-06-01,2584,NA,NA,NA,2584,NA,NA,NA
2020-06-02,2600,NA,NA,NA,2600,NA,NA,NA
2020-06-03,2631,NA,NA,NA,2631,NA,NA,NA
2020-06-04,2661,NA,NA,NA,2661,NA,NA,NA
2020-06-05,2678,NA,NA,NA,2678,NA,NA,NA
2020-06-06,2698,NA,NA,NA,2698,NA,NA,NA
2020-06-07,2722,NA,NA,NA,2722,NA,NA,NA
2020-06-08,2737,NA,NA,NA,2737,NA,NA,NA
2020-06-09,2761,NA,NA,NA,2761,NA,NA,NA
2020-06-10,2779,NA,NA,NA,2779,NA,NA,NA
2020-06-11,2798,NA,NA,NA,2798,NA,NA,NA
2020-06-12,2810,NA,NA,NA,2810,NA,NA,NA
2020-06-13,2820,NA,NA,NA,2820,NA,NA,NA
2020-06-14,2837,NA,NA,NA,2837,NA,NA,NA
2020-06-15,2855,NA,NA,NA,2855,NA,NA,NA
2020-06-16,2874,NA,NA,NA,2874,NA,NA,NA
2020-06-17,2883,NA,NA,NA,2883,NA,NA,NA
2020-06-18,2889,NA,NA,NA,2889,NA,NA,NA
2020-06-19,2897,NA,NA,NA,2897,NA,NA,NA
2020-06-20,2906,NA,NA,NA,2906,NA,NA,NA
2020-06-21,2917,NA,NA,NA,2917,NA,NA,NA
2020-06-22,2930,NA,NA,NA,2930,NA,NA,NA
2020-06-23,2937,NA,NA,NA,2937,NA,NA,NA
2020-06-24,2952,NA,NA,NA,2952,NA,NA,NA
2020-06-25,2960,NA,NA,NA,2960,NA,NA,NA
2020-06-26,2971,NA,NA,NA,2971,NA,NA,NA
2020-06-27,2984,NA,NA,NA,2984,NA,NA,NA
2020-06-28,2994,NA,NA,NA,2994,NA,NA,NA
2020-06-29,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-30,3008,NA,NA,NA,3008,NA,NA,NA
2020-07-01,3020,NA,NA,NA,3020,NA,NA,NA
2020-07-02,3038,NA,NA,NA,3038,NA,NA,NA
2020-07-03,3050,NA,NA,NA,3050,NA,NA,NA
2020-07-04,3058,NA,NA,NA,3058,NA,NA,NA
2020-07-05,3069,NA,NA,NA,3069,NA,NA,NA
2020-07-06,3078,NA,NA,NA,3078,NA,NA,NA
2020-07-07,3087,NA,NA,NA,3087,NA,NA,NA
2020-07-08,3096,NA,NA,NA,3096,NA,NA,NA
2020-07-09,3105,NA,NA,NA,3105,NA,NA,NA
2020-07-10,3116,NA,NA,NA,3116,NA,NA,NA
2020-07-11,3124,NA,NA,NA,3124,NA,NA,NA
2020-07-12,3132,NA,NA,NA,3132,NA,NA,NA
2020-07-13,3138,NA,NA,NA,3138,NA,NA,NA
2020-07-14,3147,NA,NA,NA,3147,NA,NA,NA
2020-07-15,3154,NA,NA,NA,3154,NA,NA,NA
2020-07-16,3163,NA,NA,NA,3164,NA,NA,NA
2020-07-17,3174,NA,NA,NA,3175,NA,NA,NA
2020-07-18,3181,NA,NA,NA,3182,NA,NA,NA
2020-07-19,3187,NA,NA,NA,3188,NA,NA,NA
2020-07-20,3194,NA,NA,NA,3195,NA,NA,NA
2020-07-21,3202,NA,NA,NA,3203,NA,NA,NA
2020-07-22,3205,NA,NA,NA,3207,NA,NA,NA
2020-07-23,3210,NA,NA,NA,3212,NA,NA,NA
2020-07-24,3216,NA,NA,NA,3219,NA,NA,NA
2020-07-25,3223,NA,NA,NA,3227,NA,NA,NA
2020-07-26,3235,NA,NA,NA,3240,NA,NA,NA
2020-07-27,3244,NA,NA,NA,3249,NA,NA,NA
2020-07-28,3252,NA,NA,NA,3258,NA,NA,NA
2020-07-29,3258,NA,NA,NA,3265,NA,NA,NA
2020-07-30,3261,NA,NA,NA,3268,NA,NA,NA
2020-07-31,3270,NA,NA,NA,3276,NA,NA,NA
2020-08-01,3273,NA,NA,NA,3278,NA,NA,NA
2020-08-02,3280,NA,NA,NA,3284,NA,NA,NA
2020-08-03,3290,NA,NA,NA,3293,NA,NA,NA
2020-08-04,3295,NA,NA,NA,3297,NA,NA,NA
2020-08-05,3303,NA,NA,NA,3307,NA,NA,NA
2020-08-06,3316,NA,NA,NA,3319,NA,NA,NA
2020-08-07,3322,NA,NA,NA,3324,NA,NA,NA
2020-08-08,3326,NA,NA,NA,3327,NA,NA,NA
2020-08-09,3333,NA,NA,NA,3333,NA,NA,NA
2020-08-10,3349,NA,NA,NA,3347,NA,NA,NA
2020-08-11,3357,NA,NA,NA,3353,NA,NA,NA
2020-08-12,3363,NA,NA,NA,3357,NA,NA,NA
2020-08-13,3369,NA,NA,NA,3361,NA,NA,NA
2020-08-14,3382,NA,NA,NA,3372,NA,NA,NA
2020-08-15,3390,NA,NA,NA,3377,NA,NA,NA
2020-08-16,3394,NA,NA,NA,3378,NA,NA,NA
2020-08-17,3401,NA,NA,NA,3382,NA,NA,NA
2020-08-18,3414,NA,NA,NA,3391,NA,NA,NA
2020-08-19,3421,3421,3383,3531,3393,3393,3393,3393
2020-08-20,NA,3429,3388,3543,NA,3399,3396,3404
2020-08-21,NA,3437,3392,3557,NA,3406,3400,3414
2020-08-22,NA,3445,3397,3571,NA,3412,3403,3424
2020-08-23,NA,3454,3401,3585,NA,3417,3406,3434
2020-08-24,NA,3462,3406,3599,NA,3423,3409,3444
2020-08-25,NA,3470,3410,3613,NA,3428,3412,3453
2020-08-26,NA,3479,3415,3627,NA,3433,3415,3461
2020-08-27,NA,3487,3419,3641,NA,3437,3417,3467
2020-08-28,NA,3495,3424,3655,NA,3441,3419,3473
2020-08-29,NA,3504,3429,3669,NA,3442,3420,3475
