"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,308,NA,308,NA,NA,NA
2020-04-26,456,NA,456,NA,NA,NA
2020-05-03,541,NA,541,NA,NA,NA
2020-05-10,457,NA,457,NA,NA,NA
2020-05-17,411,NA,411,NA,NA,NA
2020-05-24,304,NA,304,NA,NA,NA
2020-05-31,236,NA,236,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,104,NA,104,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,96,NA,96,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,76,NA,76,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,73,NA,73,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,74,NA,74,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,86,NA,86,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,133,NA,133,NA,NA,NA
2020-12-27,125,NA,125,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,587,NA,587,NA,NA,NA
2021-01-17,998,NA,998,NA,NA,NA
2021-01-24,976,NA,976,NA,NA,NA
2021-01-31,956,NA,956,NA,NA,NA
2021-02-07,776,NA,776,NA,NA,NA
2021-02-14,637,NA,637,NA,NA,NA
2021-02-21,NA,493,493,NA,487,503
2021-02-28,NA,389,389,NA,382,399
2021-03-07,NA,281,281,NA,273,291
2021-03-14,NA,233,233,NA,225,244
2021-03-21,NA,204,204,NA,195,215
2021-03-28,NA,159,159,NA,150,170
2021-04-04,NA,166,166,NA,154,179
2021-04-11,NA,162,162,NA,148,178
2021-04-18,NA,110,110,NA,91,134
