"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.5,NA,NA
2020-03-16,5,NA,5,7.11111111111111,NA,NA
2020-03-17,3,NA,3,7.3,NA,NA
2020-03-18,10,NA,10,9.4,NA,NA
2020-03-19,4,NA,4,11.3,NA,NA
2020-03-20,24,NA,24,14.6,NA,NA
2020-03-21,12,NA,12,17.6,NA,NA
2020-03-22,9,NA,9,20.2,NA,NA
2020-03-23,22,NA,22,22,NA,NA
2020-03-24,20,NA,20,26.6,NA,NA
2020-03-25,37,NA,37,27.7,NA,NA
2020-03-26,35,NA,35,31,NA,NA
2020-03-27,29,NA,29,40,NA,NA
2020-03-28,28,NA,28,44.1,NA,NA
2020-03-29,50,NA,50,49.5,NA,NA
2020-03-30,35,NA,35,54.3,NA,NA
2020-03-31,45,NA,45,58.5,NA,NA
2020-04-01,99,NA,99,65.1,NA,NA
2020-04-02,63,NA,63,69.6,NA,NA
2020-04-03,74,NA,74,74.5,NA,NA
2020-04-04,85,NA,85,80.7,NA,NA
2020-04-05,77,NA,77,94.6,NA,NA
2020-04-06,95,NA,95,94.5,NA,NA
2020-04-07,73,NA,73,100.6,NA,NA
2020-04-08,99,NA,99,104.5,NA,NA
2020-04-09,97,NA,97,107.6,NA,NA
2020-04-10,184,NA,184,114.8,NA,NA
2020-04-11,98,NA,98,117.4,NA,NA
2020-04-12,124,NA,124,121.5,NA,NA
2020-04-13,113,NA,113,124.3,NA,NA
2020-04-14,116,NA,116,127.1,NA,NA
2020-04-15,149,NA,149,133.4,NA,NA
2020-04-16,121,NA,121,134.6,NA,NA
2020-04-17,114,NA,114,133.5,NA,NA
2020-04-18,127,NA,127,134.8,NA,NA
2020-04-19,125,NA,125,136.9,NA,NA
2020-04-20,247,NA,247,136.6,NA,NA
2020-04-21,110,NA,110,137.1,NA,NA
2020-04-22,113,NA,113,141.3,NA,NA
2020-04-23,126,NA,126,142,NA,NA
2020-04-24,137,NA,137,139.8,NA,NA
2020-04-25,146,NA,146,131.5,NA,NA
2020-04-26,126,NA,126,144.5,NA,NA
2020-04-27,156,NA,156,148.5,NA,NA
2020-04-28,134,NA,134,146.9,NA,NA
2020-04-29,103,NA,103,145.3,NA,NA
2020-04-30,164,NA,164,146.7,NA,NA
2020-05-01,240,NA,240,143.1,NA,NA
2020-05-02,153,NA,153,137.8,NA,NA
2020-05-03,110,NA,110,136.6,NA,NA
2020-05-04,121,NA,121,136.9,NA,NA
2020-05-05,160,NA,160,141.1,NA,NA
2020-05-06,90,NA,90,125.1,NA,NA
2020-05-07,103,NA,103,119.6,NA,NA
2020-05-08,122,NA,122,115.9,NA,NA
2020-05-09,106,NA,106,112.6,NA,NA
2020-05-10,206,NA,206,110.3,NA,NA
2020-05-11,80,NA,80,107.2,NA,NA
2020-05-12,98,NA,98,103.2,NA,NA
2020-05-13,73,NA,73,99.4,NA,NA
2020-05-14,88,NA,88,95.8,NA,NA
2020-05-15,137,NA,137,88.8,NA,NA
2020-05-16,59,NA,59,85.3,NA,NA
2020-05-17,63,NA,63,79.7,NA,NA
