"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,696,NA,NA,NA,696,NA,NA,NA
2020-04-26,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-03,2121,NA,NA,NA,2121,NA,NA,NA
2020-05-10,2718,NA,NA,NA,2718,NA,NA,NA
2020-05-17,3192,NA,NA,NA,3192,NA,NA,NA
2020-05-24,3562,NA,NA,NA,3562,NA,NA,NA
2020-05-31,3851,NA,NA,NA,3851,NA,NA,NA
2020-06-07,4063,NA,NA,NA,4063,NA,NA,NA
2020-06-14,4229,NA,NA,NA,4229,NA,NA,NA
2020-06-21,4375,NA,NA,NA,4375,NA,NA,NA
2020-06-28,4498,NA,NA,NA,4498,NA,NA,NA
2020-07-05,4607,NA,NA,NA,4607,NA,NA,NA
2020-07-12,4702,NA,NA,NA,4702,NA,NA,NA
2020-07-19,4790,NA,NA,NA,4790,NA,NA,NA
2020-07-26,4861,NA,NA,NA,4861,NA,NA,NA
2020-08-02,4931,NA,NA,NA,4931,NA,NA,NA
2020-08-09,5011,NA,NA,NA,5011,NA,NA,NA
2020-08-16,5077,NA,NA,NA,5077,NA,NA,NA
2020-08-23,5139,NA,NA,NA,5139,NA,NA,NA
2020-08-30,5203,NA,NA,NA,5203,NA,NA,NA
2020-09-06,5289,NA,NA,NA,5289,NA,NA,NA
2020-09-13,5365,NA,NA,NA,5365,NA,NA,NA
2020-09-20,5443,NA,NA,NA,5443,NA,NA,NA
2020-09-27,5517,NA,NA,NA,5517,NA,NA,NA
2020-10-04,5589,NA,NA,NA,5589,NA,NA,NA
2020-10-11,5692,NA,NA,NA,5692,NA,NA,NA
2020-10-18,5795,NA,NA,NA,5795,NA,NA,NA
2020-10-25,5912,NA,NA,NA,5912,NA,NA,NA
2020-11-01,6044,NA,NA,NA,6044,NA,NA,NA
2020-11-08,6138,NA,NA,NA,6138,NA,NA,NA
2020-11-15,6222,NA,NA,NA,6222,NA,NA,NA
2020-11-22,6315,NA,NA,NA,6315,NA,NA,NA
2020-11-29,6415,NA,NA,NA,6415,NA,NA,NA
2020-12-06,6515,NA,NA,NA,6515,NA,NA,NA
2020-12-13,6595,NA,NA,NA,6595,NA,NA,NA
2020-12-20,6741,NA,NA,NA,6741,NA,NA,NA
2020-12-27,6881,NA,NA,NA,6877,NA,NA,NA
2021-01-03,7133,NA,NA,NA,7118,NA,NA,NA
2021-01-10,7794,NA,NA,NA,7740,NA,NA,NA
2021-01-17,8937,NA,NA,NA,8787,NA,NA,NA
2021-01-24,10085,NA,NA,NA,9779,NA,NA,NA
2021-01-31,11280,NA,NA,NA,10728,NA,NA,NA
2021-02-07,12301,NA,NA,NA,11463,NA,NA,NA
2021-02-14,13240,NA,NA,NA,12051,NA,NA,NA
2021-02-21,14062,14062,13766,14408,12378,12378,12378,12378
2021-02-28,NA,15064,14698,15488,NA,12380,12379,12380
