"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,307,NA,NA,NA,307,NA,NA,NA
2020-03-16,327,NA,NA,NA,327,NA,NA,NA
2020-03-17,340,NA,NA,NA,340,NA,NA,NA
2020-03-18,360,NA,NA,NA,360,NA,NA,NA
2020-03-19,378,NA,NA,NA,378,NA,NA,NA
2020-03-20,433,NA,NA,NA,433,NA,NA,NA
2020-03-21,459,NA,NA,NA,459,NA,NA,NA
2020-03-22,479,NA,NA,NA,479,NA,NA,NA
2020-03-23,518,NA,NA,NA,518,NA,NA,NA
2020-03-24,557,NA,NA,NA,557,NA,NA,NA
2020-03-25,618,NA,NA,NA,618,NA,NA,NA
2020-03-26,672,NA,NA,NA,672,NA,NA,NA
2020-03-27,722,NA,NA,NA,722,NA,NA,NA
2020-03-28,773,NA,NA,NA,773,NA,NA,NA
2020-03-29,837,NA,NA,NA,837,NA,NA,NA
2020-03-30,894,NA,NA,NA,894,NA,NA,NA
2020-03-31,956,NA,NA,NA,956,NA,NA,NA
2020-04-01,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-02,1174,NA,NA,NA,1174,NA,NA,NA
2020-04-03,1279,NA,NA,NA,1279,NA,NA,NA
2020-04-04,1393,NA,NA,NA,1393,NA,NA,NA
2020-04-05,1511,NA,NA,NA,1511,NA,NA,NA
2020-04-06,1649,NA,NA,NA,1649,NA,NA,NA
2020-04-07,1761,NA,NA,NA,1761,NA,NA,NA
2020-04-08,1902,NA,NA,NA,1902,NA,NA,NA
2020-04-09,2045,NA,NA,NA,2045,NA,NA,NA
2020-04-10,2288,NA,NA,NA,2288,NA,NA,NA
2020-04-11,2422,NA,NA,NA,2422,NA,NA,NA
2020-04-12,2589,NA,NA,NA,2589,NA,NA,NA
2020-04-13,2753,NA,NA,NA,2753,NA,NA,NA
2020-04-14,2926,NA,NA,NA,2926,NA,NA,NA
2020-04-15,3133,NA,NA,NA,3133,NA,NA,NA
2020-04-16,3323,NA,NA,NA,3323,NA,NA,NA
2020-04-17,3499,NA,NA,NA,3499,NA,NA,NA
2020-04-18,3676,NA,NA,NA,3676,NA,NA,NA
2020-04-19,3862,NA,NA,NA,3862,NA,NA,NA
2020-04-20,4221,NA,NA,NA,4221,NA,NA,NA
2020-04-21,4385,NA,NA,NA,4385,NA,NA,NA
2020-04-22,4556,NA,NA,NA,4556,NA,NA,NA
2020-04-23,4738,NA,NA,NA,4738,NA,NA,NA
2020-04-24,4927,NA,NA,NA,4927,NA,NA,NA
2020-04-25,5123,NA,NA,NA,5123,NA,NA,NA
2020-04-26,5292,NA,NA,NA,5292,NA,NA,NA
2020-04-27,5489,NA,NA,NA,5489,NA,NA,NA
2020-04-28,5682,NA,NA,NA,5682,NA,NA,NA
2020-04-29,5811,NA,NA,NA,5811,NA,NA,NA
2020-04-30,6020,NA,NA,NA,6020,NA,NA,NA
2020-05-01,6349,NA,NA,NA,6349,NA,NA,NA
2020-05-02,6563,NA,NA,NA,6563,NA,NA,NA
2020-05-03,6716,NA,NA,NA,6716,NA,NA,NA
2020-05-04,6862,NA,NA,NA,6862,NA,NA,NA
2020-05-05,7051,NA,NA,NA,7051,NA,NA,NA
2020-05-06,7158,NA,NA,NA,7158,NA,NA,NA
2020-05-07,7290,NA,NA,NA,7290,NA,NA,NA
2020-05-08,7445,NA,NA,NA,7445,NA,NA,NA
2020-05-09,7579,NA,NA,NA,7579,NA,NA,NA
2020-05-10,7823,NA,NA,NA,7823,NA,NA,NA
2020-05-11,7924,NA,NA,NA,7924,NA,NA,NA
2020-05-12,8045,NA,NA,NA,8045,NA,NA,NA
2020-05-13,8136,NA,NA,NA,8136,NA,NA,NA
2020-05-14,8244,NA,NA,NA,8244,NA,NA,NA
2020-05-15,8421,NA,NA,NA,8421,NA,NA,NA
2020-05-16,8505,NA,NA,NA,8505,NA,NA,NA
2020-05-17,8599,NA,NA,NA,8599,NA,NA,NA
2020-05-18,8712,NA,NA,NA,8712,NA,NA,NA
2020-05-19,8803,NA,NA,NA,8803,NA,NA,NA
2020-05-20,8995,NA,NA,NA,8995,NA,NA,NA
2020-05-21,9056,NA,NA,NA,9056,NA,NA,NA
2020-05-22,9122,NA,NA,NA,9122,NA,NA,NA
2020-05-23,9177,NA,NA,NA,9177,NA,NA,NA
2020-05-24,9243,NA,NA,NA,9243,NA,NA,NA
2020-05-25,9367,NA,NA,NA,9367,NA,NA,NA
2020-05-26,9427,NA,NA,NA,9427,NA,NA,NA
2020-05-27,9480,NA,NA,NA,9480,NA,NA,NA
2020-05-28,9571,NA,NA,NA,9571,NA,NA,NA
2020-05-29,9647,NA,NA,NA,9647,NA,NA,NA
2020-05-30,9732,NA,NA,NA,9732,NA,NA,NA
2020-05-31,9772,NA,NA,NA,9772,NA,NA,NA
2020-06-01,9943,NA,NA,NA,9943,NA,NA,NA
2020-06-02,10026,NA,NA,NA,10026,NA,NA,NA
2020-06-03,10097,NA,NA,NA,10097,NA,NA,NA
2020-06-04,10166,NA,NA,NA,10166,NA,NA,NA
2020-06-05,10267,NA,NA,NA,10267,NA,NA,NA
2020-06-06,10325,NA,NA,NA,10325,NA,NA,NA
2020-06-07,10399,NA,NA,NA,10399,NA,NA,NA
2020-06-08,10446,NA,NA,NA,10446,NA,NA,NA
