"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,423,NA,423,NA,NA,NA
2020-04-26,658,NA,658,NA,NA,NA
2020-05-03,762,NA,762,NA,NA,NA
2020-05-10,596,NA,596,NA,NA,NA
2020-05-17,472,NA,472,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,282,NA,282,NA,NA,NA
2020-06-07,211,NA,211,NA,NA,NA
2020-06-14,159,NA,159,NA,NA,NA
2020-06-21,147,NA,147,NA,NA,NA
2020-06-28,131,NA,131,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,77,NA,77,NA,NA,NA
2020-08-02,75,NA,75,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,77,NA,77,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,121,NA,121,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,267,NA,267,NA,NA,NA
2021-01-10,638,NA,638,NA,NA,NA
2021-01-17,1088,NA,1088,NA,NA,NA
2021-01-24,1104,NA,1104,NA,NA,NA
2021-01-31,1082,NA,1082,NA,NA,NA
2021-02-07,883,NA,883,NA,NA,NA
2021-02-14,739,NA,739,NA,NA,NA
2021-02-21,577,NA,577,NA,NA,NA
2021-02-28,437,NA,437,NA,NA,NA
2021-03-07,310,NA,310,NA,NA,NA
2021-03-14,262,NA,262,NA,NA,NA
2021-03-21,227,NA,227,NA,NA,NA
2021-03-28,177,NA,177,NA,NA,NA
2021-04-04,157,NA,157,NA,NA,NA
2021-04-11,144,NA,144,NA,NA,NA
2021-04-18,132,NA,132,NA,NA,NA
2021-04-25,136,NA,136,NA,NA,NA
2021-05-02,117,NA,117,NA,NA,NA
2021-05-09,74,NA,74,NA,NA,NA
2021-05-16,71,NA,71,NA,NA,NA
2021-05-23,69,NA,69,NA,NA,NA
2021-05-30,82,NA,82,NA,NA,NA
2021-06-06,77,NA,77,NA,NA,NA
2021-06-13,68,NA,68,NA,NA,NA
2021-06-20,80,NA,80,NA,NA,NA
2021-06-27,52,NA,52,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,47,NA,47,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,44,NA,44,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,38,NA,38,NA,NA,NA
2021-12-26,54,NA,54,NA,NA,NA
2022-01-02,31,NA,31,NA,NA,NA
2022-01-09,49,NA,49,NA,NA,NA
2022-01-16,51,NA,51,NA,NA,NA
2022-01-23,91,NA,91,NA,NA,NA
2022-01-30,139,NA,139,NA,NA,NA
2022-02-06,148,NA,148,NA,NA,NA
2022-02-13,77,NA,77,NA,NA,NA
2022-02-20,61,NA,61,NA,NA,NA
2022-02-27,49,NA,49,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,19,NA,19,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,12,NA,12,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,8,NA,8,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,8,NA,8,NA,NA,NA
2022-05-22,NA,9,9,NA,9,10
2022-05-29,NA,15,15,NA,15,16
2022-06-05,NA,10,10,NA,10,11
2022-06-12,NA,14,14,NA,14,17
2022-06-19,NA,7,7,NA,7,10
2022-06-26,NA,14,14,NA,13,18
2022-07-03,NA,18,18,NA,15,24
2022-07-10,NA,24,24,NA,18,34
2022-07-17,NA,23,23,NA,14,39
