"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,429,NA,429,NA,NA,NA
2020-04-26,663,NA,663,NA,NA,NA
2020-05-03,763,NA,763,NA,NA,NA
2020-05-10,600,NA,600,NA,NA,NA
2020-05-17,475,NA,475,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,215,NA,215,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,148,NA,148,NA,NA,NA
2020-06-28,128,NA,128,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,97,NA,97,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,73,NA,73,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,76,NA,76,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,75,NA,75,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,116,NA,116,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,84,NA,84,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,83,NA,83,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,141,NA,141,NA,NA,NA
2021-01-03,NA,245,245,NA,243,252
2021-01-10,NA,646,646,NA,635,664
2021-01-17,NA,1118,1118,NA,1095,1151
2021-01-24,NA,1082,1082,NA,1057,1118
2021-01-31,NA,1092,1092,NA,1061,1133
2021-02-07,NA,934,934,NA,901,973
2021-02-14,NA,821,821,NA,785,863
2021-02-21,NA,718,718,NA,676,763
2021-02-28,NA,600,600,NA,541,663
