"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,309,NA,NA,NA,309,NA,NA,NA
2020-03-22,489,NA,NA,NA,489,NA,NA,NA
2020-03-29,847,NA,NA,NA,847,NA,NA,NA
2020-04-05,1528,NA,NA,NA,1528,NA,NA,NA
2020-04-12,2606,NA,NA,NA,2606,NA,NA,NA
2020-04-19,3880,NA,NA,NA,3880,NA,NA,NA
2020-04-26,5300,NA,NA,NA,5300,NA,NA,NA
2020-05-03,6717,NA,NA,NA,6717,NA,NA,NA
2020-05-10,7833,NA,NA,NA,7833,NA,NA,NA
2020-05-17,8616,NA,NA,NA,8616,NA,NA,NA
2020-05-24,9264,NA,NA,NA,9264,NA,NA,NA
2020-05-31,9797,NA,NA,NA,9797,NA,NA,NA
2020-06-07,10411,NA,NA,NA,10411,NA,NA,NA
2020-06-14,10829,NA,NA,NA,10829,NA,NA,NA
2020-06-21,11259,NA,NA,NA,11259,NA,NA,NA
2020-06-28,11621,NA,NA,NA,11621,NA,NA,NA
2020-07-05,12031,NA,NA,NA,12031,NA,NA,NA
2020-07-12,12386,NA,NA,NA,12386,NA,NA,NA
2020-07-19,12714,NA,NA,NA,12714,NA,NA,NA
2020-07-26,13011,NA,NA,NA,13011,NA,NA,NA
2020-08-02,13370,NA,NA,NA,13370,NA,NA,NA
2020-08-09,13606,NA,NA,NA,13606,NA,NA,NA
2020-08-16,13917,NA,NA,NA,13917,NA,NA,NA
2020-08-23,14224,NA,NA,NA,14224,NA,NA,NA
2020-08-30,14515,NA,NA,NA,14515,NA,NA,NA
2020-09-06,14870,NA,NA,NA,14870,NA,NA,NA
2020-09-13,15284,NA,NA,NA,15284,NA,NA,NA
2020-09-20,15690,NA,NA,NA,15690,NA,NA,NA
2020-09-27,16077,NA,NA,NA,16077,NA,NA,NA
2020-10-04,16540,NA,NA,NA,16540,NA,NA,NA
2020-10-11,16950,NA,NA,NA,16950,NA,NA,NA
2020-10-18,17312,NA,NA,NA,17312,NA,NA,NA
2020-10-25,17717,NA,NA,NA,17717,NA,NA,NA
2020-11-01,18098,NA,NA,NA,18098,NA,NA,NA
2020-11-08,18410,NA,NA,NA,18410,NA,NA,NA
2020-11-15,18833,NA,NA,NA,18833,NA,NA,NA
2020-11-22,19218,NA,NA,NA,19218,NA,NA,NA
2020-11-29,19593,NA,NA,NA,19593,NA,NA,NA
