"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-19,4,NA,4,1.8,NA,NA
2020-03-20,1,NA,1,2,NA,NA
2020-03-22,1,NA,1,2.2,NA,NA
2020-03-24,3,NA,3,2.4,NA,NA
2020-03-27,3,NA,3,2.5,NA,NA
2020-03-28,1,NA,1,2.9,NA,NA
2020-03-29,3,NA,3,4,NA,NA
2020-03-30,3,NA,3,4.8,NA,NA
2020-03-31,3,NA,3,5.9,NA,NA
2020-04-01,3,NA,3,7.2,NA,NA
2020-04-02,8,NA,8,9.1,NA,NA
2020-04-03,12,NA,12,10.7,NA,NA
2020-04-04,9,NA,9,13.1,NA,NA
2020-04-05,14,NA,14,14.9,NA,NA
2020-04-06,16,NA,16,17.5,NA,NA
2020-04-07,20,NA,20,20.1,NA,NA
2020-04-08,19,NA,19,22.1,NA,NA
2020-04-09,27,NA,27,26.5,NA,NA
2020-04-10,21,NA,21,31,NA,NA
2020-04-11,29,NA,29,35.3,NA,NA
2020-04-12,34,NA,34,39.9,NA,NA
2020-04-13,32,NA,32,46.2,NA,NA
2020-04-14,53,NA,53,51.1,NA,NA
2020-04-15,59,NA,59,56.9,NA,NA
2020-04-16,59,NA,59,62,NA,NA
2020-04-17,66,NA,66,68.1,NA,NA
2020-04-18,82,NA,82,76.4,NA,NA
2020-04-19,76,NA,76,81.3,NA,NA
2020-04-20,79,NA,79,84.4,NA,NA
2020-04-21,80,NA,80,88.8,NA,NA
2020-04-22,95,NA,95,93.8,NA,NA
2020-04-23,115,NA,115,99.6,NA,NA
2020-04-24,102,NA,102,102.8,NA,NA
2020-04-25,90,NA,90,105.3,NA,NA
2020-04-26,103,NA,103,106.4,NA,NA
2020-04-27,116,NA,116,108,NA,NA
2020-04-28,140,NA,140,106.7,NA,NA
2020-04-29,108,NA,108,106.1,NA,NA
2020-04-30,104,NA,104,106.4,NA,NA
2020-05-01,91,NA,91,104.9,NA,NA
2020-05-02,111,NA,111,103,NA,NA
2020-05-03,102,NA,102,96.5,NA,NA
2020-05-04,96,NA,96,92.4,NA,NA
2020-05-05,93,NA,93,89,NA,NA
2020-05-06,88,NA,88,87.5,NA,NA
2020-05-07,97,NA,97,84.6,NA,NA
2020-05-08,75,NA,75,80.8,NA,NA
2020-05-09,67,NA,67,77.5,NA,NA
2020-05-10,70,NA,70,73.7,NA,NA
2020-05-11,76,NA,76,70.7,NA,NA
2020-05-12,82,NA,82,66.3,NA,NA
2020-05-13,64,NA,64,64.4,NA,NA
2020-05-14,63,NA,63,64.4,NA,NA
2020-05-15,55,NA,55,62.4,NA,NA
2020-05-16,58,NA,58,59.7,NA,NA
2020-05-17,53,NA,53,57.5,NA,NA
2020-05-18,56,NA,56,54.1,NA,NA
2020-05-19,67,NA,67,52.3,NA,NA
