"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,679,NA,679,NA,NA,NA
2020-04-12,1076,NA,1076,NA,NA,NA
2020-04-19,1274,NA,1274,NA,NA,NA
2020-04-26,1422,NA,1422,NA,NA,NA
2020-05-03,1423,NA,1423,NA,NA,NA
2020-05-10,1114,NA,1114,NA,NA,NA
2020-05-17,777,NA,777,NA,NA,NA
2020-05-24,646,NA,646,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,619,NA,619,NA,NA,NA
2020-06-14,413,NA,413,NA,NA,NA
2020-06-21,433,NA,433,NA,NA,NA
2020-06-28,359,NA,359,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,361,NA,361,NA,NA,NA
2020-07-19,325,NA,325,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,361,NA,361,NA,NA,NA
2020-08-09,234,NA,234,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,309,NA,309,NA,NA,NA
2020-08-30,289,NA,289,NA,NA,NA
2020-09-06,355,NA,355,NA,NA,NA
2020-09-13,410,NA,410,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,390,NA,390,NA,NA,NA
2020-10-04,468,NA,468,NA,NA,NA
2020-10-11,415,NA,415,NA,NA,NA
2020-10-18,367,NA,367,NA,NA,NA
2020-10-25,407,NA,407,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,421,NA,421,NA,NA,NA
2020-11-22,388,NA,388,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,549,NA,549,NA,NA,NA
2020-12-13,678,NA,678,NA,NA,NA
2020-12-20,978,NA,978,NA,NA,NA
2020-12-27,1365,NA,1365,NA,NA,NA
2021-01-03,2214,NA,2214,NA,NA,NA
2021-01-10,2401,NA,2401,NA,NA,NA
2021-01-17,1925,NA,1925,NA,NA,NA
2021-01-24,1681,NA,1681,NA,NA,NA
2021-01-31,1241,NA,1241,NA,NA,NA
2021-02-07,1235,NA,1235,NA,NA,NA
2021-02-14,NA,872,872,NA,862,886
2021-02-21,NA,783,783,NA,768,800
2021-02-28,NA,599,599,NA,584,616
2021-03-07,NA,712,712,NA,691,735
2021-03-14,NA,672,672,NA,647,700
2021-03-21,NA,763,763,NA,730.975,800
2021-03-28,NA,583,583,NA,547,624
2021-04-04,NA,589,589,NA,527,657
2021-04-11,NA,577,577,NA,444,738
