"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,471,NA,NA,NA,471,NA,NA,NA
2020-04-26,929,NA,NA,NA,929,NA,NA,NA
2020-05-03,1470,NA,NA,NA,1470,NA,NA,NA
2020-05-10,1925,NA,NA,NA,1925,NA,NA,NA
2020-05-17,2331,NA,NA,NA,2331,NA,NA,NA
2020-05-24,2634,NA,NA,NA,2634,NA,NA,NA
2020-05-31,2866,NA,NA,NA,2866,NA,NA,NA
2020-06-07,3042,NA,NA,NA,3042,NA,NA,NA
2020-06-14,3171,NA,NA,NA,3171,NA,NA,NA
2020-06-21,3275,NA,NA,NA,3275,NA,NA,NA
2020-06-28,3365,NA,NA,NA,3365,NA,NA,NA
2020-07-05,3458,NA,NA,NA,3458,NA,NA,NA
2020-07-12,3537,NA,NA,NA,3537,NA,NA,NA
2020-07-19,3610,NA,NA,NA,3610,NA,NA,NA
2020-07-26,3669,NA,NA,NA,3669,NA,NA,NA
2020-08-02,3725,NA,NA,NA,3725,NA,NA,NA
2020-08-09,3794,NA,NA,NA,3794,NA,NA,NA
2020-08-16,3846,NA,NA,NA,3846,NA,NA,NA
2020-08-23,3901,NA,NA,NA,3901,NA,NA,NA
2020-08-30,3945,NA,NA,NA,3945,NA,NA,NA
2020-09-06,4014,NA,NA,NA,4014,NA,NA,NA
2020-09-13,4067,NA,NA,NA,4067,NA,NA,NA
2020-09-20,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-27,4196,NA,NA,NA,4196,NA,NA,NA
2020-10-04,4251,NA,NA,NA,4251,NA,NA,NA
2020-10-11,4337,NA,NA,NA,4337,NA,NA,NA
2020-10-18,4423,NA,NA,NA,4423,NA,NA,NA
2020-10-25,4521,NA,NA,NA,4521,NA,NA,NA
2020-11-01,4627,NA,NA,NA,4627,NA,NA,NA
2020-11-08,4701,NA,NA,NA,4701,NA,NA,NA
2020-11-15,4776,NA,NA,NA,4776,NA,NA,NA
2020-11-22,4855,NA,NA,NA,4855,NA,NA,NA
2020-11-29,4932,NA,NA,NA,4932,NA,NA,NA
2020-12-06,5018,NA,NA,NA,5018,NA,NA,NA
2020-12-13,5087,NA,NA,NA,5087,NA,NA,NA
2020-12-20,5220,NA,NA,NA,5220,NA,NA,NA
2020-12-27,5343,NA,NA,NA,5343,NA,NA,NA
2021-01-03,5577,NA,NA,NA,5577,NA,NA,NA
2021-01-10,6158,NA,NA,NA,6158,NA,NA,NA
2021-01-17,7185,NA,NA,NA,7185,NA,NA,NA
2021-01-24,8210,NA,NA,NA,8210,NA,NA,NA
2021-01-31,9221,NA,NA,NA,9221,NA,NA,NA
2021-02-07,10037,NA,NA,NA,10037,NA,NA,NA
2021-02-14,10716,NA,NA,NA,10716,NA,NA,NA
2021-02-21,11267,NA,NA,NA,11267,NA,NA,NA
2021-02-28,11682,NA,NA,NA,11682,NA,NA,NA
2021-03-07,11983,NA,NA,NA,11983,NA,NA,NA
2021-03-14,12218,NA,NA,NA,12218,NA,NA,NA
2021-03-21,12428,NA,NA,NA,12428,NA,NA,NA
2021-03-28,12598,NA,NA,NA,12598,NA,NA,NA
2021-04-04,12749,NA,NA,NA,12749,NA,NA,NA
2021-04-11,12882,NA,NA,NA,12882,NA,NA,NA
2021-04-18,13000,NA,NA,NA,13000,NA,NA,NA
2021-04-25,13128,NA,NA,NA,13128,NA,NA,NA
2021-05-02,13232,NA,NA,NA,13232,NA,NA,NA
2021-05-09,13303,NA,NA,NA,13303,NA,NA,NA
