"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,504,NA,504,NA,NA,NA
2020-04-12,816,NA,816,NA,NA,NA
2020-04-19,917,NA,917,NA,NA,NA
2020-04-26,1034,NA,1034,NA,NA,NA
2020-05-03,1122,NA,1122,NA,NA,NA
2020-05-10,950,NA,950,NA,NA,NA
2020-05-17,618,NA,618,NA,NA,NA
2020-05-24,490,NA,490,NA,NA,NA
2020-05-31,385,NA,385,NA,NA,NA
2020-06-07,435,NA,435,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,316,NA,316,NA,NA,NA
2020-06-28,264,NA,264,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,269,NA,269,NA,NA,NA
2020-07-19,237,NA,237,NA,NA,NA
2020-07-26,229,NA,229,NA,NA,NA
2020-08-02,256,NA,256,NA,NA,NA
2020-08-09,184,NA,184,NA,NA,NA
2020-08-16,252,NA,252,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,273,NA,273,NA,NA,NA
2020-09-13,330,NA,330,NA,NA,NA
2020-09-20,317,NA,317,NA,NA,NA
2020-09-27,292,NA,292,NA,NA,NA
2020-10-04,322,NA,322,NA,NA,NA
2020-10-11,310,NA,310,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,295,NA,295,NA,NA,NA
2020-11-01,280,NA,280,NA,NA,NA
2020-11-08,227,NA,227,NA,NA,NA
2020-11-15,286,NA,286,NA,NA,NA
2020-11-22,237,NA,237,NA,NA,NA
2020-11-29,NA,210,210,NA,208,214
2020-12-06,NA,284,284,NA,278,293
2020-12-13,NA,366,366,NA,352,383
2020-12-20,NA,634,634,NA,608,666
2020-12-27,NA,862,862,NA,821,910
2021-01-03,NA,1441,1441,NA,1369,1526
2021-01-10,NA,1660,1660,NA,1552.975,1782
2021-01-17,NA,1605,1605,NA,1405.975,1830.025
2021-01-24,NA,969,969,NA,561.975,1507.025
