"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.25,NA,NA
2020-03-16,5,NA,5,6.88888888888889,NA,NA
2020-03-17,2,NA,2,7,NA,NA
2020-03-18,10,NA,10,9,NA,NA
2020-03-19,4,NA,4,10.9,NA,NA
2020-03-20,23,NA,23,14,NA,NA
2020-03-21,12,NA,12,16.9,NA,NA
2020-03-22,8,NA,8,19.5,NA,NA
2020-03-23,21,NA,21,21.1,NA,NA
2020-03-24,20,NA,20,25.5,NA,NA
2020-03-25,35,NA,35,26.6,NA,NA
2020-03-26,34,NA,34,29.5,NA,NA
2020-03-27,28,NA,28,37.8,NA,NA
2020-03-28,26,NA,26,41.5,NA,NA
2020-03-29,48,NA,48,46.4,NA,NA
2020-03-30,34,NA,34,50.8,NA,NA
2020-03-31,41,NA,41,54.2,NA,NA
2020-04-01,91,NA,91,60.2,NA,NA
2020-04-02,58,NA,58,64,NA,NA
2020-04-03,69,NA,69,68.1,NA,NA
2020-04-04,79,NA,79,73.8,NA,NA
2020-04-05,68,NA,68,86.4,NA,NA
2020-04-06,88,NA,88,86,NA,NA
2020-04-07,64,NA,64,91.6,NA,NA
2020-04-08,89,NA,89,94.2,NA,NA
2020-04-09,91,NA,91,96.5,NA,NA
2020-04-10,167,NA,167,102.9,NA,NA
2020-04-11,87,NA,87,105,NA,NA
2020-04-12,114,NA,114,108.5,NA,NA
2020-04-13,95,NA,95,110.7,NA,NA
2020-04-14,102,NA,102,112.7,NA,NA
2020-04-15,132,NA,132,118.4,NA,NA
2020-04-16,109,NA,109,119.1,NA,NA
2020-04-17,99,NA,99,118.1,NA,NA
2020-04-18,111,NA,111,120.2,NA,NA
2020-04-19,111,NA,111,122.1,NA,NA
2020-04-20,224,NA,224,122.1,NA,NA
2020-04-21,94,NA,94,122.4,NA,NA
2020-04-22,104,NA,104,126.5,NA,NA
2020-04-23,116,NA,116,128.2,NA,NA
2020-04-24,121,NA,121,127,NA,NA
2020-04-25,132,NA,132,119.8,NA,NA
2020-04-26,112,NA,112,132.8,NA,NA
2020-04-27,140,NA,140,137.1,NA,NA
2020-04-28,128,NA,128,135.7,NA,NA
2020-04-29,99,NA,99,134.7,NA,NA
2020-04-30,152,NA,152,136.3,NA,NA
2020-05-01,224,NA,224,133.1,NA,NA
2020-05-02,147,NA,147,129.4,NA,NA
2020-05-03,102,NA,102,127.8,NA,NA
2020-05-04,111,NA,111,127.5,NA,NA
2020-05-05,148,NA,148,131.5,NA,NA
2020-05-06,80,NA,80,116.1,NA,NA
2020-05-07,103,NA,103,110.6,NA,NA
2020-05-08,112,NA,112,107.2,NA,NA
2020-05-09,96,NA,96,103.4,NA,NA
2020-05-10,192,NA,192,101.2,NA,NA
2020-05-11,70,NA,70,98.5,NA,NA
2020-05-12,92,NA,92,93.9,NA,NA
2020-05-13,68,NA,68,90.7,NA,NA
2020-05-14,73,NA,73,87.1,NA,NA
2020-05-15,126,NA,126,79.9,NA,NA
2020-05-16,53,NA,53,76.9,NA,NA
2020-05-17,57,NA,57,71.8,NA,NA
2020-05-18,80,NA,80,68.5,NA,NA
2020-05-19,60,NA,60,65.3,NA,NA
2020-05-20,120,NA,120,61,NA,NA
2020-05-21,40,NA,40,60.4,NA,NA
2020-05-22,41,NA,41,57.9,NA,NA
2020-05-23,35,NA,35,54.9,NA,NA
2020-05-24,41,NA,41,52.6,NA,NA
2020-05-25,83,NA,83,44.3,NA,NA
2020-05-26,47,NA,47,42.9,NA,NA
2020-05-27,32,NA,32,47.4,NA,NA
2020-05-28,50,NA,50,48,NA,NA
2020-05-29,37,NA,37,47.6,NA,NA
2020-05-30,37,NA,37,44,NA,NA
2020-05-31,26,NA,26,45.3,NA,NA
2020-06-01,86,NA,86,45.6,NA,NA
2020-06-02,41,NA,41,44.7,NA,NA
2020-06-03,37,NA,37,43.3,NA,NA
2020-06-04,47,NA,47,42,NA,NA
2020-06-05,60,NA,60,46.3,NA,NA
2020-06-06,35,NA,35,40.1,NA,NA
2020-06-07,41,NA,41,39.3,NA,NA
2020-06-08,23,NA,23,38.4,NA,NA
2020-06-09,24,NA,24,37.3,NA,NA
2020-06-10,69,NA,69,36.2,NA,NA
2020-06-11,24,NA,24,35.3,NA,NA
