"estimativa","ic.inf","ic.sup","data"
1.38792596552422,0.789727472609712,4.15553811942399,2020-04-02
1.1858690646678,0.798208832841185,2.10099808213379,2020-04-03
1.45767768740012,1.00875612547333,2.48746878890395,2020-04-04
1.59693610290163,1.15337388024192,2.51248242066055,2020-04-05
1.87599026013046,1.3821028931208,2.86004396752914,2020-04-06
2.39351218441784,1.74053295983333,3.77368434733623,2020-04-07
2.5601919405095,1.89629958008673,3.89584072885914,2020-04-08
3.01325576540736,2.21962182338541,4.64995897578489,2020-04-09
3.44704418279839,2.52653567245826,5.38485236946626,2020-04-10
3.69512573978566,2.72830695290874,5.69061045390279,2020-04-11
3.8923928723493,2.90733055818119,5.85989631514728,2020-04-12
4.31073412280834,3.2071535507345,6.54638959892887,2020-04-13
4.17472888932153,3.19514806576262,6.00156430080444,2020-04-14
4.05863660496207,3.18637326265665,5.57429433777288,2020-04-15
4.1318287326824,3.28940137516796,5.54266975036584,2020-04-16
4.27773128228661,3.43566084301063,5.65657863387033,2020-04-17
4.59772125460665,3.70032791030094,6.06064108421146,2020-04-18
5.05994612741602,4.05415111697602,6.72064860368158,2020-04-19
5.45914196241531,4.36583900459054,7.27456284743431,2020-04-20
6.31024162885194,4.95744896199013,8.66921979969385,2020-04-21
7.14178853225511,5.52744441024867,10.078283181323,2020-04-22
7.0226479423411,5.51670825205543,9.65118094353199,2020-04-23
7.26298936551523,5.72347767337776,9.92774076471785,2020-04-24
7.53957404315555,5.95003375972716,10.2807038267046,2020-04-25
8.1830315194996,6.40822073360676,11.3100892041347,2020-04-26
8.68342685600815,6.77638635293745,12.0769037230649,2020-04-27
8.34701932416551,6.62606273239592,11.2694632608898,2020-04-28
8.33718361985462,6.6743028722491,11.0981420528761,2020-04-29
9.11437406605978,7.22258908457411,12.3431355832208,2020-04-30
10.252404144465,7.98335389209695,14.3170716380681,2020-05-01
11.5261489282067,8.80559408336097,16.6721607703013,2020-05-02
12.374233351013,9.36050103224606,18.2425054208753,2020-05-03
12.6213588087925,9.56586668955731,18.5376446979242,2020-05-04
13.1053275574822,9.90672455528028,19.3470685335504,2020-05-05
14.4521848214428,10.72705497034,22.1328196636643,2020-05-06
15.7675593449139,11.5071916218096,25.0281005065003,2020-05-07
17.3555761421533,12.4075148051441,28.8574575739496,2020-05-08
18.9735605258221,13.2902471570758,33.1368927251386,2020-05-09
19.9649265539929,13.8443879191009,35.7724547983321,2020-05-10
20.5055511099799,14.1802761601707,37.0045717161391,2020-05-11
19.7927207944017,13.909128391094,34.2916364833732,2020-05-12
19.6401241584005,13.9023185730935,33.4322183079808,2020-05-13
21.0133152093273,14.6495302372624,37.1406953539069,2020-05-14
24.4734017970452,16.3349440659989,48.75676083828,2020-05-15
28.259374670903,18.0302189112269,65.2891770473861,2020-05-16
30.127219373663,18.858619354912,74.8254254064876,2020-05-17
31.0224328555532,19.2891461625342,79.1639341015471,2020-05-18
30.3037305886454,19.0893556955473,73.429911626381,2020-05-19
31.9546191029198,19.8137624458917,82.4838444791703,2020-05-20
34.0623788320003,20.6882797163558,96.3051013642435,2020-05-21
34.9317388464511,21.0927727274033,101.531838563985,2020-05-22
40.0205819646539,22.9367486034701,156.746319112542,2020-05-23
43.1541595876586,24.0191505309799,212.074645021969,2020-05-24
46.5711151374055,25.1350743688202,316.152167125014,2020-05-25
50.2594047389003,26.2674758591394,579.242155477149,2020-05-26
47.396062287498,25.5429731317322,327.787814141106,2020-05-27
50.0149452953179,26.3721984852084,482.624103200943,2020-05-28
