"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,510,NA,510,NA,NA,NA
2020-04-12,821,NA,821,NA,NA,NA
2020-04-19,925,NA,925,NA,NA,NA
2020-04-26,1042,NA,1042,NA,NA,NA
2020-05-03,1119,NA,1119,NA,NA,NA
2020-05-10,951,NA,951,NA,NA,NA
2020-05-17,624,NA,624,NA,NA,NA
2020-05-24,500,NA,500,NA,NA,NA
2020-05-31,396,NA,396,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,317,NA,317,NA,NA,NA
2020-06-21,325,NA,325,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,246,NA,246,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,189,NA,189,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,247,NA,247,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,345,NA,345,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,304,NA,304,NA,NA,NA
2020-10-04,363,NA,363,NA,NA,NA
2020-10-11,335,NA,335,NA,NA,NA
2020-10-18,279,NA,279,NA,NA,NA
2020-10-25,315,NA,315,NA,NA,NA
2020-11-01,309,NA,309,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,333,NA,333,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,285,NA,285,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,495,NA,495,NA,NA,NA
2020-12-20,823,NA,823,NA,NA,NA
2020-12-27,1222,NA,1222,NA,NA,NA
2021-01-03,2051,NA,2051,NA,NA,NA
2021-01-10,2231,NA,2231,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1541,NA,1541,NA,NA,NA
2021-01-31,1183,NA,1183,NA,NA,NA
2021-02-07,1187,NA,1187,NA,NA,NA
2021-02-14,814,NA,814,NA,NA,NA
2021-02-21,638,NA,638,NA,NA,NA
2021-02-28,524,NA,524,NA,NA,NA
2021-03-07,599,NA,599,NA,NA,NA
2021-03-14,498,NA,498,NA,NA,NA
2021-03-21,502,NA,502,NA,NA,NA
2021-03-28,386,NA,386,NA,NA,NA
2021-04-04,352,NA,352,NA,NA,NA
2021-04-11,310,NA,310,NA,NA,NA
2021-04-18,259,NA,256,NA,NA,NA
2021-04-25,NA,245,245,NA,240,254
2021-05-02,NA,272,272,NA,264,282
2021-05-09,NA,237,237,NA,229,248
2021-05-16,NA,283,283,NA,273,296
2021-05-23,NA,246,246,NA,236,260
2021-05-30,NA,256,256,NA,243,271
2021-06-06,NA,243,243,NA,225,262
2021-06-13,NA,229,229,NA,198,260
2021-06-20,NA,227,227,NA,171.975,274
