"estimativa","ic.inf","ic.sup","data"
22.1867307186281,10.2238367037211,-131.328625610776,2020-03-15
17.587054381608,9.20719219617945,193.325895235129,2020-03-16
15.2062632088888,8.58282720869671,66.297834592338,2020-03-17
13.8819715851904,8.22217475726144,44.3989645181563,2020-03-18
13.7356068048567,8.25140008035116,40.8392334774991,2020-03-19
10.3913324934706,6.99153994222411,20.1916053694362,2020-03-20
8.93080868724878,6.35935758898993,14.9722081540786,2020-03-21
9.27988518534271,6.59962383174193,15.6050830448737,2020-03-22
9.71709457310812,6.89026589864653,16.4563947308201,2020-03-23
11.172720542587,7.68443443214288,20.4350247967478,2020-03-24
9.38380423746797,6.85814615979558,14.839163017318,2020-03-25
8.26035131247991,6.29422059870175,12.0024601183784,2020-03-26
8.27367793121994,6.36209714089059,11.818149245707,2020-03-27
8.69632271623275,6.67144125260341,12.4769680598409,2020-03-28
9.33259261060142,7.10892475468308,13.571392915755,2020-03-29
9.69518398006407,7.38286873306529,14.107565492924,2020-03-30
9.99292076988146,7.61798461555068,14.510881805382,2020-03-31
8.47264515248114,6.75725572144338,11.3496251458961,2020-04-01
7.94297736912867,6.46628210355035,10.2891788637858,2020-04-02
7.59725188519424,6.28144685957008,9.60656090769842,2020-04-03
7.69662531935674,6.39737788528278,9.65460027580884,2020-04-04
8.53319996790629,7.02245214673591,10.8684847503348,2020-04-05
8.36471391800742,6.95627231913511,10.4850913703904,2020-04-06
8.73649417414719,7.26136091242359,10.9606797748823,2020-04-07
9.03447472957387,7.51637080058545,11.3180727954048,2020-04-08
9.22188360031637,7.69512228816532,11.5016809255148,2020-04-09
8.45515738962855,7.1987779448215,10.240608278033,2020-04-10
8.42601693295019,7.21810245904947,10.1174719164189,2020-04-11
8.93612839250456,7.63279971675095,10.7742366431289,2020-04-12
9.82458167276462,8.31981247898731,11.991799885102,2020-04-13
11.2388331052138,9.36849861048259,14.03993547943,2020-04-14
10.8997910727906,9.17731603836082,13.4162022774751,2020-04-15
