"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-19,4,NA,4,1.8,NA,NA
2020-03-20,1,NA,1,2,NA,NA
2020-03-22,1,NA,1,2.2,NA,NA
2020-03-24,3,NA,3,2.4,NA,NA
2020-03-27,3,NA,3,2.5,NA,NA
2020-03-28,1,NA,1,2.9,NA,NA
2020-03-29,3,NA,3,4,NA,NA
2020-03-30,3,NA,3,4.8,NA,NA
2020-03-31,3,NA,3,5.9,NA,NA
2020-04-01,3,NA,3,7.2,NA,NA
2020-04-02,8,NA,8,9.1,NA,NA
2020-04-03,12,NA,12,10.7,NA,NA
2020-04-04,9,NA,9,13.1,NA,NA
2020-04-05,14,NA,14,14.9,NA,NA
2020-04-06,16,NA,16,17.6,NA,NA
2020-04-07,20,NA,20,20.1,NA,NA
2020-04-08,19,NA,19,22.1,NA,NA
2020-04-09,27,NA,27,26.4,NA,NA
2020-04-10,21,NA,21,30.9,NA,NA
2020-04-11,30,NA,30,35.2,NA,NA
2020-04-12,33,NA,33,40,NA,NA
2020-04-13,32,NA,32,46.2,NA,NA
2020-04-14,52,NA,52,51,NA,NA
2020-04-15,59,NA,59,56.7,NA,NA
2020-04-16,59,NA,59,61.9,NA,NA
2020-04-17,68,NA,68,68.1,NA,NA
2020-04-18,81,NA,81,76.3,NA,NA
2020-04-19,75,NA,75,81.1,NA,NA
2020-04-20,78,NA,78,84.2,NA,NA
2020-04-21,82,NA,82,88.7,NA,NA
2020-04-22,95,NA,95,93.4,NA,NA
2020-04-23,114,NA,114,99.4,NA,NA
2020-04-24,100,NA,100,102.7,NA,NA
2020-04-25,90,NA,90,105.2,NA,NA
2020-04-26,104,NA,104,106,NA,NA
2020-04-27,115,NA,115,107.5,NA,NA
2020-04-28,141,NA,141,106.2,NA,NA
2020-04-29,108,NA,108,105.9,NA,NA
2020-04-30,103,NA,103,106.4,NA,NA
2020-05-01,90,NA,90,104.5,NA,NA
2020-05-02,110,NA,110,102.6,NA,NA
2020-05-03,101,NA,101,96.4,NA,NA
2020-05-04,97,NA,97,92.5,NA,NA
2020-05-05,95,NA,95,89.2,NA,NA
2020-05-06,85,NA,85,87.9,NA,NA
2020-05-07,96,NA,96,85.2,NA,NA
2020-05-08,79,NA,79,81.8,NA,NA
2020-05-09,69,NA,69,78.4,NA,NA
2020-05-10,70,NA,70,74.6,NA,NA
2020-05-11,77,NA,77,72.3,NA,NA
2020-05-12,83,NA,83,68,NA,NA
2020-05-13,67,NA,67,65.8,NA,NA
2020-05-14,63,NA,63,65.7,NA,NA
2020-05-15,57,NA,57,63.5,NA,NA
2020-05-16,62,NA,62,60.8,NA,NA
2020-05-17,53,NA,53,58.7,NA,NA
2020-05-18,57,NA,57,55,NA,NA
2020-05-19,68,NA,68,53.2,NA,NA
