"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,16.9,NA,NA
2020-03-16,20,NA,20,18.9,NA,NA
2020-03-17,13,NA,13,20,NA,NA
2020-03-18,20,NA,20,23.3,NA,NA
2020-03-19,18,NA,18,26.2,NA,NA
2020-03-20,55,NA,55,31.1,NA,NA
2020-03-21,26,NA,26,34.6,NA,NA
2020-03-22,20,NA,20,38.3,NA,NA
2020-03-23,39,NA,39,41.4,NA,NA
2020-03-24,39,NA,39,46,NA,NA
2020-03-25,61,NA,61,46.2,NA,NA
2020-03-26,55,NA,55,49.8,NA,NA
2020-03-27,50,NA,50,61.5,NA,NA
2020-03-28,51,NA,51,65.8,NA,NA
2020-03-29,64,NA,64,72.4,NA,NA
2020-03-30,57,NA,57,77.7,NA,NA
2020-03-31,62,NA,62,84,NA,NA
2020-04-01,137,NA,137,92.6,NA,NA
2020-04-02,82,NA,82,98.7,NA,NA
2020-04-03,105,NA,105,106.4,NA,NA
2020-04-04,114,NA,114,115,NA,NA
2020-04-05,118,NA,118,133.1,NA,NA
2020-04-06,136,NA,136,132.8,NA,NA
2020-04-07,112,NA,112,141.3,NA,NA
2020-04-08,141,NA,141,147.1,NA,NA
2020-04-09,143,NA,143,153.1,NA,NA
2020-04-10,243,NA,243,161.9,NA,NA
2020-04-11,134,NA,134,167.4,NA,NA
2020-04-12,167,NA,167,173.8,NA,NA
2020-04-13,163,NA,163,177.3,NA,NA
2020-04-14,174,NA,174,181.6,NA,NA
2020-04-15,206,NA,206,193.2,NA,NA
2020-04-16,191,NA,191,196.2,NA,NA
2020-04-17,176,NA,176,196.6,NA,NA
2020-04-18,176,NA,176,198.6,NA,NA
2020-04-19,186,NA,186,200.1,NA,NA
2020-04-20,359,NA,359,199.2,NA,NA
2020-04-21,164,NA,164,196.9,NA,NA
2020-04-22,171,NA,171,198.9,NA,NA
2020-04-23,183,NA,183,200.6,NA,NA
2020-04-24,189,NA,189,195.1,NA,NA
2020-04-25,197,NA,197,180,NA,NA
2020-04-26,168,NA,168,196.5,NA,NA
2020-04-27,196,NA,196,200.9,NA,NA
2020-04-28,193,NA,193,197.8,NA,NA
2020-04-29,131,NA,131,193.5,NA,NA
2020-04-30,208,NA,208,192.7,NA,NA
2020-05-01,329,NA,329,186.4,NA,NA
2020-05-02,215,NA,215,180,NA,NA
2020-05-03,152,NA,152,176.2,NA,NA
2020-05-04,146,NA,146,176.5,NA,NA
2020-05-05,189,NA,189,180,NA,NA
2020-05-06,105,NA,105,157.1,NA,NA
2020-05-07,132,NA,132,147.7,NA,NA
2020-05-08,155,NA,155,141.6,NA,NA
2020-05-09,134,NA,134,137.8,NA,NA
2020-05-10,243,NA,243,136.6,NA,NA
2020-05-11,100,NA,100,134.5,NA,NA
2020-05-12,121,NA,121,130.7,NA,NA
2020-05-13,91,NA,91,126.6,NA,NA
2020-05-14,108,NA,108,122.3,NA,NA
2020-05-15,177,NA,177,117.3,NA,NA
2020-05-16,84,NA,84,113.4,NA,NA
2020-05-17,94,NA,94,107.9,NA,NA
2020-05-18,114,NA,114,104.1,NA,NA
2020-05-19,91,NA,91,99.9,NA,NA
2020-05-20,193,NA,193,94.6,NA,NA
2020-05-21,61,NA,61,92.2,NA,NA
2020-05-22,66,NA,66,88.2,NA,NA
2020-05-23,53,NA,53,85.9,NA,NA
2020-05-24,66,NA,66,84.4,NA,NA
2020-05-25,124,NA,124,73.5,NA,NA
2020-05-26,60,NA,60,71.4,NA,NA
2020-05-27,54,NA,54,81.8,NA,NA
2020-05-28,91,NA,91,84.8,NA,NA
2020-05-29,76,NA,76,85.3,NA,NA
2020-05-30,84,NA,84,79.8,NA,NA
2020-05-31,40,NA,40,83.9,NA,NA
2020-06-01,170,NA,170,84.3,NA,NA
2020-06-02,83,NA,83,82.6,NA,NA
2020-06-03,71,NA,71,79.7,NA,NA
2020-06-04,69,NA,69,76.5,NA,NA
2020-06-05,101,NA,101,83.2,NA,NA
2020-06-06,58,NA,58,70.1,NA,NA
2020-06-07,74,NA,74,67.3,NA,NA
2020-06-08,47,NA,47,65.5,NA,NA
2020-06-09,52,NA,52,63.8,NA,NA
2020-06-10,107,NA,107,63.3,NA,NA
2020-06-11,39,NA,39,61.4,NA,NA
2020-06-12,55,NA,55,59,NA,NA
2020-06-13,53,NA,53,60.3,NA,NA
2020-06-14,52,NA,52,60.1,NA,NA
