"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,305,NA,305,NA,NA,NA
2020-04-26,457,NA,457,NA,NA,NA
2020-05-03,539,NA,539,NA,NA,NA
2020-05-10,455,NA,455,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,305,NA,305,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,103,NA,103,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,75,NA,75,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,56,NA,56,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,108,NA,108,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,239,NA,239,NA,NA,NA
2021-01-10,583,NA,583,NA,NA,NA
2021-01-17,1015,NA,1015,NA,NA,NA
2021-01-24,1007,NA,1007,NA,NA,NA
2021-01-31,980,NA,980,NA,NA,NA
2021-02-07,800,NA,800,NA,NA,NA
2021-02-14,652,NA,652,NA,NA,NA
2021-02-21,516,NA,516,NA,NA,NA
2021-02-28,395,NA,395,NA,NA,NA
2021-03-07,290,NA,290,NA,NA,NA
2021-03-14,230,NA,230,NA,NA,NA
2021-03-21,205,NA,205,NA,NA,NA
2021-03-28,160,NA,160,NA,NA,NA
2021-04-04,150,NA,150,NA,NA,NA
2021-04-11,132,NA,132,NA,NA,NA
2021-04-18,114,NA,114,NA,NA,NA
2021-04-25,127,NA,127,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,69,NA,69,NA,NA,NA
2021-05-16,65,NA,65,NA,NA,NA
2021-05-23,64,NA,64,NA,NA,NA
2021-05-30,73,NA,73,NA,NA,NA
2021-06-06,74,NA,74,NA,NA,NA
2021-06-13,61,NA,61,NA,NA,NA
2021-06-20,68,NA,68,NA,NA,NA
2021-06-27,44,NA,44,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,NA,42,42,NA,42,43
2021-07-18,NA,50,50,NA,50,51
2021-07-25,NA,48,48,NA,48,49
2021-08-01,NA,43,43,NA,43,46
2021-08-08,NA,41,41,NA,40,44
2021-08-15,NA,32,32,NA,30,36
2021-08-22,NA,36,36,NA,34,40
2021-08-29,NA,34,34,NA,31,39
2021-09-05,NA,20,20,NA,14,28
