"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,314,NA,NA,NA,314,NA,NA,NA
2020-04-05,822,NA,NA,NA,822,NA,NA,NA
2020-04-12,1644,NA,NA,NA,1644,NA,NA,NA
2020-04-19,2571,NA,NA,NA,2571,NA,NA,NA
2020-04-26,3609,NA,NA,NA,3609,NA,NA,NA
2020-05-03,4726,NA,NA,NA,4726,NA,NA,NA
2020-05-10,5680,NA,NA,NA,5680,NA,NA,NA
2020-05-17,6304,NA,NA,NA,6304,NA,NA,NA
2020-05-24,6803,NA,NA,NA,6803,NA,NA,NA
2020-05-31,7200,NA,NA,NA,7200,NA,NA,NA
2020-06-07,7647,NA,NA,NA,7647,NA,NA,NA
2020-06-14,7963,NA,NA,NA,7963,NA,NA,NA
2020-06-21,8289,NA,NA,NA,8289,NA,NA,NA
2020-06-28,8571,NA,NA,NA,8571,NA,NA,NA
2020-07-05,8863,NA,NA,NA,8863,NA,NA,NA
2020-07-12,9144,NA,NA,NA,9144,NA,NA,NA
2020-07-19,9390,NA,NA,NA,9390,NA,NA,NA
2020-07-26,9631,NA,NA,NA,9631,NA,NA,NA
2020-08-02,9902,NA,NA,NA,9902,NA,NA,NA
2020-08-09,10092,NA,NA,NA,10092,NA,NA,NA
2020-08-16,10348,NA,NA,NA,10348,NA,NA,NA
2020-08-23,10594,NA,NA,NA,10594,NA,NA,NA
2020-08-30,10838,NA,NA,NA,10838,NA,NA,NA
2020-09-06,11114,NA,NA,NA,11114,NA,NA,NA
2020-09-13,11460,NA,NA,NA,11460,NA,NA,NA
2020-09-20,11788,NA,NA,NA,11788,NA,NA,NA
2020-09-27,12093,NA,NA,NA,12093,NA,NA,NA
2020-10-04,12457,NA,NA,NA,12457,NA,NA,NA
2020-10-11,12793,NA,NA,NA,12793,NA,NA,NA
2020-10-18,13072,NA,NA,NA,13072,NA,NA,NA
2020-10-25,13391,NA,NA,NA,13391,NA,NA,NA
2020-11-01,13701,NA,NA,NA,13701,NA,NA,NA
2020-11-08,13956,NA,NA,NA,13956,NA,NA,NA
2020-11-15,14293,NA,NA,NA,14293,NA,NA,NA
2020-11-22,14596,NA,NA,NA,14596,NA,NA,NA
2020-11-29,14882,NA,NA,NA,14882,NA,NA,NA
2020-12-06,15298,NA,NA,NA,15298,NA,NA,NA
2020-12-13,15796,NA,NA,NA,15796,NA,NA,NA
2020-12-20,16616,NA,NA,NA,16616,NA,NA,NA
2020-12-27,17841,NA,NA,NA,17841,NA,NA,NA
2021-01-03,19907,NA,NA,NA,19907,NA,NA,NA
2021-01-10,22142,NA,NA,NA,22142,NA,NA,NA
2021-01-17,23915,NA,NA,NA,23915,NA,NA,NA
2021-01-24,25467,NA,NA,NA,25467,NA,NA,NA
2021-01-31,26660,NA,NA,NA,26660,NA,NA,NA
2021-02-07,27844,NA,NA,NA,27844,NA,NA,NA
2021-02-14,28683,NA,NA,NA,28683,NA,NA,NA
2021-02-21,29344,NA,NA,NA,29344,NA,NA,NA
2021-02-28,29872,NA,NA,NA,29872,NA,NA,NA
2021-03-07,30473,NA,NA,NA,30473,NA,NA,NA
2021-03-14,30979,NA,NA,NA,30979,NA,NA,NA
2021-03-21,31491,NA,NA,NA,31491,NA,NA,NA
2021-03-28,31889,NA,NA,NA,31889,NA,NA,NA
2021-04-04,32248,NA,NA,NA,32248,NA,NA,NA
2021-04-11,32564,NA,NA,NA,32564,NA,NA,NA
2021-04-18,32833,NA,NA,NA,32833,NA,NA,NA
2021-04-25,33078,NA,NA,NA,33078,NA,NA,NA
2021-05-02,33362,NA,NA,NA,33362,NA,NA,NA
2021-05-09,33616,NA,NA,NA,33616,NA,NA,NA
2021-05-16,33928,NA,NA,NA,33928,NA,NA,NA
2021-05-23,34194,NA,NA,NA,34199,NA,NA,NA
2021-05-30,34497,NA,NA,NA,34499,NA,NA,NA
2021-06-06,34782,NA,NA,NA,34775,NA,NA,NA
2021-06-13,35032,NA,NA,NA,35012,NA,NA,NA
2021-06-20,35263,NA,NA,NA,35228,NA,NA,NA
2021-06-27,35467,NA,NA,NA,35413,NA,NA,NA
2021-07-04,35658,NA,NA,NA,35586,NA,NA,NA
2021-07-11,35792,NA,NA,NA,35704,NA,NA,NA
2021-07-18,35901,NA,NA,NA,35780,NA,NA,NA
2021-07-25,36021,36021,35900,36179,35810,35810,35810,35810
2021-08-01,NA,36134,35985,36328,NA,35816,35814,35818
