"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,483,NA,NA,NA,483,NA,NA,NA
2020-03-29,839,NA,NA,NA,839,NA,NA,NA
2020-04-05,1519,NA,NA,NA,1519,NA,NA,NA
2020-04-12,2593,NA,NA,NA,2593,NA,NA,NA
2020-04-19,3862,NA,NA,NA,3862,NA,NA,NA
2020-04-26,5281,NA,NA,NA,5281,NA,NA,NA
2020-05-03,6702,NA,NA,NA,6702,NA,NA,NA
2020-05-10,7818,NA,NA,NA,7818,NA,NA,NA
2020-05-17,8596,NA,NA,NA,8596,NA,NA,NA
2020-05-24,9243,NA,NA,NA,9243,NA,NA,NA
2020-05-31,9777,NA,NA,NA,9777,NA,NA,NA
2020-06-07,10390,NA,NA,NA,10390,NA,NA,NA
2020-06-14,10805,NA,NA,NA,10805,NA,NA,NA
2020-06-21,11235,NA,NA,NA,11235,NA,NA,NA
2020-06-28,11597,NA,NA,NA,11597,NA,NA,NA
2020-07-05,12007,NA,NA,NA,12007,NA,NA,NA
2020-07-12,12363,NA,NA,NA,12363,NA,NA,NA
2020-07-19,12690,NA,NA,NA,12690,NA,NA,NA
2020-07-26,12988,NA,NA,NA,12988,NA,NA,NA
2020-08-02,13348,NA,NA,NA,13348,NA,NA,NA
2020-08-09,13584,NA,NA,NA,13584,NA,NA,NA
2020-08-16,13896,NA,NA,NA,13896,NA,NA,NA
2020-08-23,14202,NA,NA,NA,14202,NA,NA,NA
2020-08-30,14493,NA,NA,NA,14493,NA,NA,NA
2020-09-06,14848,NA,NA,NA,14848,NA,NA,NA
2020-09-13,15261,NA,NA,NA,15261,NA,NA,NA
2020-09-20,15665,NA,NA,NA,15665,NA,NA,NA
2020-09-27,16054,NA,NA,NA,16054,NA,NA,NA
2020-10-04,16515,NA,NA,NA,16515,NA,NA,NA
2020-10-11,16927,NA,NA,NA,16927,NA,NA,NA
2020-10-18,17289,NA,NA,NA,17289,NA,NA,NA
2020-10-25,17693,NA,NA,NA,17693,NA,NA,NA
2020-11-01,18076,NA,NA,NA,18076,NA,NA,NA
2020-11-08,18388,NA,NA,NA,18388,NA,NA,NA
2020-11-15,18810,NA,NA,NA,18810,NA,NA,NA
2020-11-22,19195,NA,NA,NA,19195,NA,NA,NA
2020-11-29,19569,NA,NA,NA,19569,NA,NA,NA
2020-12-06,20116,NA,NA,NA,20116,NA,NA,NA
2020-12-13,20805,NA,NA,NA,20805,NA,NA,NA
2020-12-20,21794,NA,NA,NA,21794,NA,NA,NA
2020-12-27,23177,NA,NA,NA,23177,NA,NA,NA
2021-01-03,25457,NA,NA,NA,25457,NA,NA,NA
2021-01-10,27961,NA,NA,NA,27961,NA,NA,NA
2021-01-17,29935,NA,NA,NA,29935,NA,NA,NA
2021-01-24,31690,NA,NA,NA,31690,NA,NA,NA
2021-01-31,33026,NA,NA,NA,33026,NA,NA,NA
2021-02-07,34418,NA,NA,NA,34418,NA,NA,NA
2021-02-14,35381,NA,NA,NA,35381,NA,NA,NA
2021-02-21,36196,NA,NA,NA,36196,NA,NA,NA
2021-02-28,36822,NA,NA,NA,36822,NA,NA,NA
2021-03-07,37578,NA,NA,NA,37578,NA,NA,NA
2021-03-14,38180,NA,NA,NA,38180,NA,NA,NA
2021-03-21,38842,NA,NA,NA,38842,NA,NA,NA
2021-03-28,39341,NA,NA,NA,39341,NA,NA,NA
2021-04-04,39852,NA,NA,NA,39852,NA,NA,NA
2021-04-11,40315,NA,NA,NA,40315,NA,NA,NA
2021-04-18,40689,NA,NA,NA,40689,NA,NA,NA
2021-04-25,41015,NA,NA,NA,41015,NA,NA,NA
2021-05-02,41384,NA,NA,NA,41384,NA,NA,NA
2021-05-09,41722,NA,NA,NA,41722,NA,NA,NA
2021-05-16,42123,NA,NA,NA,42123,NA,NA,NA
2021-05-23,42472,NA,NA,NA,42472,NA,NA,NA
2021-05-30,42832,NA,NA,NA,42832,NA,NA,NA
2021-06-06,43198,NA,NA,NA,43198,NA,NA,NA
2021-06-13,43515,NA,NA,NA,43515,NA,NA,NA
2021-06-20,43835,NA,NA,NA,43835,NA,NA,NA
2021-06-27,44097,NA,NA,NA,44097,NA,NA,NA
2021-07-04,44408,NA,NA,NA,44408,NA,NA,NA
2021-07-11,44680,NA,NA,NA,44680,NA,NA,NA
2021-07-18,44942,NA,NA,NA,44942,NA,NA,NA
2021-07-25,45121,NA,NA,NA,45121,NA,NA,NA
2021-08-01,45316,NA,NA,NA,45316,NA,NA,NA
2021-08-08,45487,NA,NA,NA,45487,NA,NA,NA
2021-08-15,45674,NA,NA,NA,45674,NA,NA,NA
2021-08-22,45803,NA,NA,NA,45803,NA,NA,NA
2021-08-29,45894,NA,NA,NA,45894,NA,NA,NA
2021-09-05,45990,NA,NA,NA,45988,NA,NA,NA
2021-09-12,46090,NA,NA,NA,46083,NA,NA,NA
2021-09-19,46191,NA,NA,NA,46176,NA,NA,NA
2021-09-26,46309,NA,NA,NA,46283,NA,NA,NA
2021-10-03,46382,NA,NA,NA,46343,NA,NA,NA
2021-10-10,46483,NA,NA,NA,46423,NA,NA,NA
2021-10-17,46568,NA,NA,NA,46469,NA,NA,NA
2021-10-24,46653,46653,46579,46751,46482,46482,46482,46482
2021-10-31,NA,46738,46646,46858,NA,46496,46493,46500
