"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,27,NA,NA,NA,27,NA,NA,NA
2020-03-20,50,NA,NA,NA,50,NA,NA,NA
2020-03-21,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-23,91,NA,NA,NA,91,NA,NA,NA
2020-03-24,111,NA,NA,NA,111,NA,NA,NA
2020-03-25,147,NA,NA,NA,147,NA,NA,NA
2020-03-26,181,NA,NA,NA,181,NA,NA,NA
2020-03-27,209,NA,NA,NA,209,NA,NA,NA
2020-03-28,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,284,NA,NA,NA,284,NA,NA,NA
2020-03-30,318,NA,NA,NA,318,NA,NA,NA
2020-03-31,359,NA,NA,NA,359,NA,NA,NA
2020-04-01,452,NA,NA,NA,452,NA,NA,NA
2020-04-02,510,NA,NA,NA,510,NA,NA,NA
2020-04-03,581,NA,NA,NA,581,NA,NA,NA
2020-04-04,662,NA,NA,NA,662,NA,NA,NA
2020-04-05,731,NA,NA,NA,731,NA,NA,NA
2020-04-06,819,NA,NA,NA,819,NA,NA,NA
2020-04-07,885,NA,NA,NA,885,NA,NA,NA
2020-04-08,976,NA,NA,NA,976,NA,NA,NA
2020-04-09,1067,NA,NA,NA,1067,NA,NA,NA
2020-04-10,1234,NA,NA,NA,1234,NA,NA,NA
2020-04-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-04-12,1435,NA,NA,NA,1435,NA,NA,NA
2020-04-13,1531,NA,NA,NA,1531,NA,NA,NA
2020-04-14,1633,NA,NA,NA,1633,NA,NA,NA
2020-04-15,1765,NA,NA,NA,1765,NA,NA,NA
2020-04-16,1874,NA,NA,NA,1874,NA,NA,NA
2020-04-17,1974,NA,NA,NA,1974,NA,NA,NA
2020-04-18,2085,NA,NA,NA,2085,NA,NA,NA
2020-04-19,2197,NA,NA,NA,2197,NA,NA,NA
2020-04-20,2421,NA,NA,NA,2421,NA,NA,NA
2020-04-21,2517,NA,NA,NA,2517,NA,NA,NA
2020-04-22,2621,NA,NA,NA,2621,NA,NA,NA
2020-04-23,2737,NA,NA,NA,2737,NA,NA,NA
2020-04-24,2860,NA,NA,NA,2860,NA,NA,NA
2020-04-25,2993,NA,NA,NA,2993,NA,NA,NA
2020-04-26,3106,NA,NA,NA,3106,NA,NA,NA
