"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,312,NA,312,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,543,NA,543,NA,NA,NA
2020-05-10,457,NA,457,NA,NA,NA
2020-05-17,407,NA,407,NA,NA,NA
2020-05-24,302,NA,302,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,104,NA,104,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,74,NA,74,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,56,NA,56,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,73,NA,73,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,115,NA,115,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,78,NA,78,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,NA,229,229,NA,225,257
2021-01-10,NA,592,592,NA,578,660
2021-01-17,NA,1049,1049,NA,1024,1167
2021-01-24,NA,1024,1024,NA,997,1137.025
2021-01-31,NA,1026,1026,NA,993,1139.025
2021-02-07,NA,864,864,NA,829,960
2021-02-14,NA,735,735,NA,698,820
2021-02-21,NA,668,668,NA,626,749.025
2021-02-28,NA,533,533,NA,477,611
