"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,17,NA,NA
2020-03-16,20,NA,20,19,NA,NA
2020-03-17,15,NA,15,20.1,NA,NA
2020-03-18,20,NA,20,23.4,NA,NA
2020-03-19,17,NA,17,26.2,NA,NA
2020-03-20,55,NA,55,31,NA,NA
2020-03-21,26,NA,26,34.4,NA,NA
2020-03-22,20,NA,20,37.9,NA,NA
2020-03-23,39,NA,39,40.8,NA,NA
2020-03-24,38,NA,38,45.5,NA,NA
2020-03-25,60,NA,60,45.7,NA,NA
2020-03-26,54,NA,54,49.2,NA,NA
2020-03-27,50,NA,50,60.9,NA,NA
2020-03-28,49,NA,49,65.2,NA,NA
2020-03-29,64,NA,64,71.8,NA,NA
2020-03-30,57,NA,57,77.1,NA,NA
2020-03-31,61,NA,61,83.3,NA,NA
2020-04-01,137,NA,137,91.8,NA,NA
2020-04-02,82,NA,82,97.8,NA,NA
2020-04-03,104,NA,104,105,NA,NA
2020-04-04,113,NA,113,113.6,NA,NA
2020-04-05,116,NA,116,131.9,NA,NA
2020-04-06,135,NA,135,131.6,NA,NA
2020-04-07,109,NA,109,139.6,NA,NA
2020-04-08,136,NA,136,145.4,NA,NA
2020-04-09,143,NA,143,151.3,NA,NA
2020-04-10,244,NA,244,160.6,NA,NA
2020-04-11,134,NA,134,166.2,NA,NA
2020-04-12,162,NA,162,172.9,NA,NA
2020-04-13,162,NA,162,176.4,NA,NA
2020-04-14,172,NA,172,180.6,NA,NA
2020-04-15,209,NA,209,191.9,NA,NA
2020-04-16,191,NA,191,194.9,NA,NA
2020-04-17,176,NA,176,196.1,NA,NA
2020-04-18,171,NA,171,198.4,NA,NA
2020-04-19,185,NA,185,199.7,NA,NA
2020-04-20,357,NA,357,198.7,NA,NA
2020-04-21,164,NA,164,196.3,NA,NA
2020-04-22,174,NA,174,198.1,NA,NA
2020-04-23,185,NA,185,200.2,NA,NA
2020-04-24,185,NA,185,194.9,NA,NA
