"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,311,NA,311,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,543,NA,543,NA,NA,NA
2020-05-10,456,NA,456,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,300,NA,300,NA,NA,NA
2020-05-31,237,NA,237,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,131,NA,131,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,88,NA,88,NA,NA,NA
2020-07-12,72,NA,72,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,NA,80,80,NA,79,83
2020-10-18,NA,84,84,NA,82,90
2020-10-25,NA,96,96,NA,93,102
2020-11-01,NA,115,115,NA,111,121
2020-11-08,NA,74,74,NA,71,80
2020-11-15,NA,70,70,NA,67,76
2020-11-22,NA,82,82,NA,77,89
2020-11-29,NA,88,88,NA,81,97
2020-12-06,NA,84,84,NA,71,101
