"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-19,4,NA,4,1.8,NA,NA
2020-03-20,1,NA,1,2,NA,NA
2020-03-22,1,NA,1,2.2,NA,NA
2020-03-24,3,NA,3,2.4,NA,NA
2020-03-27,3,NA,3,2.5,NA,NA
2020-03-28,1,NA,1,2.9,NA,NA
2020-03-29,3,NA,3,4,NA,NA
2020-03-30,3,NA,3,4.8,NA,NA
2020-03-31,3,NA,3,5.9,NA,NA
2020-04-01,3,NA,3,7.2,NA,NA
2020-04-02,8,NA,8,9.1,NA,NA
2020-04-03,12,NA,12,10.7,NA,NA
2020-04-04,9,NA,9,13.1,NA,NA
2020-04-05,14,NA,14,14.9,NA,NA
2020-04-06,16,NA,16,17.6,NA,NA
2020-04-07,20,NA,20,20.1,NA,NA
2020-04-08,19,NA,19,22.1,NA,NA
2020-04-09,27,NA,27,26.4,NA,NA
2020-04-10,21,NA,21,30.9,NA,NA
2020-04-11,30,NA,30,35.1,NA,NA
2020-04-12,33,NA,33,39.9,NA,NA
2020-04-13,32,NA,32,46.2,NA,NA
2020-04-14,52,NA,52,51,NA,NA
2020-04-15,59,NA,59,56.7,NA,NA
2020-04-16,58,NA,58,61.8,NA,NA
2020-04-17,68,NA,68,68,NA,NA
2020-04-18,82,NA,82,76.4,NA,NA
2020-04-19,75,NA,75,81.3,NA,NA
2020-04-20,78,NA,78,84.4,NA,NA
2020-04-21,81,NA,81,89,NA,NA
2020-04-22,95,NA,95,93.8,NA,NA
2020-04-23,116,NA,116,99.7,NA,NA
2020-04-24,101,NA,101,102.9,NA,NA
2020-04-25,90,NA,90,105.5,NA,NA
2020-04-26,104,NA,104,106.4,NA,NA
2020-04-27,116,NA,116,108,NA,NA
2020-04-28,141,NA,141,106.5,NA,NA
2020-04-29,107,NA,107,105.9,NA,NA
2020-04-30,104,NA,104,106.3,NA,NA
2020-05-01,90,NA,90,104.5,NA,NA
2020-05-02,111,NA,111,102.7,NA,NA
2020-05-03,101,NA,101,96.5,NA,NA
2020-05-04,95,NA,95,92.6,NA,NA
2020-05-05,94,NA,94,89.2,NA,NA
2020-05-06,86,NA,86,87.8,NA,NA
2020-05-07,98,NA,98,84.9,NA,NA
2020-05-08,79,NA,79,81.5,NA,NA
2020-05-09,68,NA,68,78.4,NA,NA
2020-05-10,70,NA,70,74.7,NA,NA
2020-05-11,76,NA,76,72,NA,NA
2020-05-12,82,NA,82,67.5,NA,NA
2020-05-13,67,NA,67,65.3,NA,NA
2020-05-14,64,NA,64,65.3,NA,NA
2020-05-15,57,NA,57,63.1,NA,NA
2020-05-16,59,NA,59,60.5,NA,NA
2020-05-17,53,NA,53,58.5,NA,NA
2020-05-18,57,NA,57,54.8,NA,NA
2020-05-19,68,NA,68,52.9,NA,NA
